LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
743,1987,16,0,91,10000,22,0,
744,16,2504,0,9,10000,17,0,
745,2504,16,0,16,10000,86,0,
746,16,3738,0,47,10000,71,0,
747,3738,16,0,96,10000,11,0,
748,16,3826,0,14,10000,73,0,
749,3826,16,0,66,10000,62,0,
750,16,3861,0,29,10000,36,0,
751,3861,16,0,76,10000,10,0,
752,17,79,0,85,10000,40,0,
753,79,17,0,57,10000,27,0,
754,17,252,0,1,10000,40,0,
755,252,17,0,13,10000,85,0,
756,17,346,0,86,10000,19,0,
757,346,17,0,59,10000,22,0,
758,17,745,0,52,10000,40,0,
759,745,17,0,5,10000,55,0,
760,17,818,0,34,10000,7,0,
761,818,17,0,99,10000,73,0,
762,17,1479,0,25,10000,76,0,
763,1479,17,0,50,10000,3,0,
764,17,1598,0,25,10000,96,0,
765,1598,17,0,51,10000,21,0,
766,17,1882,0,31,10000,37,0,
767,1882,17,0,6,10000,92,0,
768,17,1891,0,20,10000,4,0,
769,1891,17,0,5,10000,61,0,
770,17,2355,0,1,10000,19,0,
771,2355,17,0,66,10000,40,0,
772,17,2460,0,69,10000,25,0,
773,2460,17,0,20,10000,58,0,
774,17,2666,0,34,10000,42,0,
775,2666,17,0,51,10000,33,0,
776,17,2756,0,77,10000,44,0,
777,2756,17,0,95,10000,37,0,
778,17,2850,0,65,10000,12,0,
779,2850,17,0,27,10000,81,0,
780,17,3217,0,79,10000,91,0,
781,3217,17,0,59,10000,4,0,
782,17,3562,0,67,10000,93,0,
783,3562,17,0,91,10000,81,0,
784,17,3742,0,8,10000,22,0,
785,3742,17,0,73,10000,41,0,
786,17,3832,0,6,10000,52,0,
787,3832,17,0,82,10000,85,0,
788,18,49,0,27,10000,97,0,
789,49,18,0,34,10000,95,0,
790,18,121,0,66,10000,95,0,
791,121,18,0,56,10000,85,0,
792,18,259,0,62,10000,7,0,
793,259,18,0,52,10000,21,0,
794,18,289,0,63,10000,14,0,
795,289,18,0,9,10000,52,0,
796,18,400,0,26,10000,60,0,
797,400,18,0,59,10000,26,0,
798,18,508,0,85,10000,7,0,
799,508,18,0,20,10000,86,0,
800,18,608,0,16,10000,18,0,
801,608,18,0,90,10000,59,0,
802,18,827,0,5,10000,51,0,
803,827,18,0,94,10000,28,0,
804,18,875,0,16,10000,92,0,
805,875,18,0,48,10000,96,0,
806,18,1024,0,64,10000,95,0,
807,1024,18,0,56,10000,78,0,
808,18,1334,0,19,10000,14,0,
809,1334,18,0,10,10000,44,0,
810,18,1465,0,1,10000,65,0,
811,1465,18,0,91,10000,78,0,
812,18,1684,0,45,10000,89,0,
813,1684,18,0,42,10000,37,0,
814,18,1813,0,90,10000,45,0,
815,1813,18,0,8,10000,4,0,
816,18,2284,0,18,10000,95,0,
817,2284,18,0,8,10000,73,0,
818,18,2389,0,2,10000,78,0,
819,2389,18,0,49,10000,7,0,
820,18,2642,0,5,10000,47,0,
821,2642,18,0,70,10000,66,0,
822,18,2673,0,53,10000,50,0,
823,2673,18,0,11,10000,44,0,
824,18,2822,0,55,10000,94,0,
825,2822,18,0,27,10000,1,0,
826,18,3166,0,43,10000,90,0,
827,3166,18,0,22,10000,27,0,
828,18,3385,0,58,10000,41,0,
829,3385,18,0,10,10000,49,0,
830,18,3575,0,14,10000,30,0,
831,3575,18,0,32,10000,48,0,
832,18,3818,0,56,10000,66,0,
833,3818,18,0,24,10000,21,0,
834,18,3892,0,85,10000,33,0,
835,3892,18,0,20,10000,63,0,
836,19,35,0,15,10000,4,0,
837,35,19,0,67,10000,20,0,
838,19,69,0,40,10000,24,0,
839,69,19,0,57,10000,6,0,
840,19,229,0,62,10000,25,0,
841,229,19,0,35,10000,30,0,
842,19,669,0,97,10000,6,0,
843,669,19,0,36,10000,4,0,
844,19,1060,0,53,10000,71,0,
845,1060,19,0,86,10000,69,0,
846,19,1072,0,9,10000,52,0,
847,1072,19,0,23,10000,71,0,
848,19,1314,0,25,10000,1,0,
849,1314,19,0,50,10000,54,0,
850,19,1372,0,78,10000,13,0,
851,1372,19,0,69,10000,5,0,
852,19,1587,0,24,10000,85,0,
853,1587,19,0,93,10000,72,0,
854,19,1848,0,46,10000,23,0,
855,1848,19,0,70,10000,44,0,
856,19,2024,0,14,10000,21,0,
857,2024,19,0,92,10000,20,0,
858,19,2064,0,37,10000,8,0,
859,2064,19,0,19,10000,66,0,
860,19,2176,0,37,10000,47,0,
861,2176,19,0,42,10000,82,0,
862,19,2296,0,70,10000,52,0,
863,2296,19,0,49,10000,71,0,
864,19,2364,0,33,10000,48,0,
865,2364,19,0,46,10000,33,0,
866,19,2369,0,23,10000,8,0,
867,2369,19,0,16,10000,8,0,
868,19,2443,0,54,10000,74,0,
869,2443,19,0,53,10000,24,0,
870,19,2529,0,88,10000,51,0,
871,2529,19,0,59,10000,19,0,
872,19,2536,0,1,10000,54,0,
873,2536,19,0,58,10000,92,0,
874,19,2689,0,36,10000,79,0,
875,2689,19,0,72,10000,45,0,
876,19,2702,0,39,10000,63,0,
877,2702,19,0,29,10000,45,0,
878,19,2735,0,97,10000,43,0,
879,2735,19,0,3,10000,79,0,
880,19,3004,0,38,10000,78,0,
881,3004,19,0,10,10000,38,0,
882,19,3027,0,45,10000,39,0,
883,3027,19,0,82,10000,96,0,
884,19,3084,0,12,10000,78,0,
885,3084,19,0,82,10000,64,0,
886,19,3112,0,76,10000,68,0,
887,3112,19,0,93,10000,84,0,
888,19,3121,0,72,10000,97,0,
889,3121,19,0,6,10000,47,0,
890,19,3388,0,3,10000,86,0,
891,3388,19,0,46,10000,32,0,
892,19,3506,0,2,10000,37,0,
893,3506,19,0,66,10000,96,0,
894,19,3537,0,68,10000,6,0,
895,3537,19,0,3,10000,7,0,
896,19,3548,0,74,10000,10,0,
897,3548,19,0,87,10000,23,0,
898,19,3734,0,73,10000,61,0,
899,3734,19,0,29,10000,71,0,
900,19,3776,0,45,10000,19,0,
901,3776,19,0,69,10000,96,0,
902,19,3903,0,26,10000,22,0,
903,3903,19,0,72,10000,46,0,
904,19,3931,0,87,10000,86,0,
905,3931,19,0,27,10000,66,0,
906,20,256,0,57,10000,97,0,
907,256,20,0,82,10000,45,0,
908,20,553,0,84,10000,6,0,
909,553,20,0,44,10000,38,0,
910,20,626,0,74,10000,66,0,
911,626,20,0,6,10000,49,0,
912,20,655,0,70,10000,65,0,
913,655,20,0,12,10000,19,0,
914,20,693,0,99,10000,51,0,
915,693,20,0,4,10000,7,0,
916,20,894,0,75,10000,54,0,
917,894,20,0,79,10000,53,0,
918,20,1170,0,52,10000,91,0,
919,1170,20,0,18,10000,72,0,
920,20,1187,0,46,10000,19,0,
921,1187,20,0,76,10000,62,0,
922,20,1193,0,22,10000,36,0,
923,1193,20,0,94,10000,8,0,
924,20,1274,0,60,10000,23,0,
925,1274,20,0,13,10000,80,0,
926,20,1758,0,43,10000,71,0,
927,1758,20,0,81,10000,50,0,
928,20,1776,0,7,10000,52,0,
929,1776,20,0,96,10000,42,0,
930,20,1780,0,67,10000,16,0,
931,1780,20,0,60,10000,88,0,
932,20,2006,0,48,10000,39,0,
933,2006,20,0,98,10000,36,0,
934,20,2010,0,31,10000,61,0,
935,2010,20,0,27,10000,76,0,
936,20,2014,0,93,10000,70,0,
937,2014,20,0,66,10000,75,0,
938,20,2217,0,14,10000,92,0,
939,2217,20,0,89,10000,4,0,
940,20,2307,0,26,10000,57,0,
941,2307,20,0,44,10000,38,0,
942,20,2366,0,84,10000,99,0,
943,2366,20,0,47,10000,15,0,
944,20,2529,0,17,10000,12,0,
945,2529,20,0,7,10000,78,0,
946,20,2647,0,31,10000,3,0,
947,2647,20,0,86,10000,5,0,
948,20,2690,0,44,10000,91,0,
949,2690,20,0,73,10000,96,0,
950,20,2835,0,25,10000,57,0,
951,2835,20,0,67,10000,98,0,
952,20,2878,0,14,10000,67,0,
953,2878,20,0,62,10000,17,0,
954,20,3328,0,37,10000,23,0,
955,3328,20,0,34,10000,23,0,
956,21,45,0,1,10000,75,0,
957,45,21,0,40,10000,23,0,
958,21,202,0,14,10000,4,0,
959,202,21,0,2,10000,37,0,
960,21,391,0,95,10000,31,0,
961,391,21,0,8,10000,83,0,
962,21,392,0,56,10000,12,0,
963,392,21,0,86,10000,4,0,
964,21,414,0,21,10000,47,0,
965,414,21,0,50,10000,34,0,
966,21,511,0,58,10000,29,0,
967,511,21,0,68,10000,39,0,
968,21,577,0,5,10000,33,0,
969,577,21,0,64,10000,60,0,
970,21,615,0,99,10000,50,0,
971,615,21,0,64,10000,92,0,
972,21,790,0,87,10000,17,0,
973,790,21,0,37,10000,35,0,
974,21,806,0,2,10000,22,0,
975,806,21,0,83,10000,53,0,
976,21,1038,0,86,10000,22,0,
977,1038,21,0,66,10000,17,0,
978,21,1401,0,62,10000,75,0,
979,1401,21,0,67,10000,90,0,
980,21,2026,0,67,10000,69,0,
981,2026,21,0,58,10000,36,0,
982,21,2162,0,30,10000,18,0,
983,2162,21,0,81,10000,90,0,
984,21,2836,0,28,10000,48,0,
985,2836,21,0,60,10000,2,0,
986,21,3671,0,69,10000,13,0,
987,3671,21,0,21,10000,99,0,
988,21,3770,0,75,10000,5,0,
989,3770,21,0,18,10000,18,0,
990,22,272,0,26,10000,95,0,
991,272,22,0,56,10000,7,0,
992,22,284,0,56,10000,67,0,
993,284,22,0,31,10000,83,0,
994,22,460,0,58,10000,69,0,
995,460,22,0,23,10000,32,0,
996,22,501,0,99,10000,20,0,
997,501,22,0,46,10000,98,0,
998,22,707,0,70,10000,88,0,
999,707,22,0,79,10000,39,0,
1000,22,794,0,1,10000,6,0,
1001,794,22,0,74,10000,94,0,
1002,22,1030,0,39,10000,56,0,
1003,1030,22,0,32,10000,6,0,
1004,22,1089,0,64,10000,47,0,
1005,1089,22,0,72,10000,16,0,
1006,22,1452,0,66,10000,97,0,
1007,1452,22,0,13,10000,61,0,
1008,22,1884,0,36,10000,17,0,
1009,1884,22,0,59,10000,31,0,
1010,22,1897,0,14,10000,63,0,
1011,1897,22,0,47,10000,96,0,
1012,22,1935,0,33,10000,37,0,
1013,1935,22,0,66,10000,72,0,
1014,22,2027,0,8,10000,13,0,
1015,2027,22,0,37,10000,97,0,
1016,22,2207,0,8,10000,87,0,
1017,2207,22,0,5,10000,5,0,
1018,22,2375,0,6,10000,88,0,
1019,2375,22,0,35,10000,44,0,
1020,22,2781,0,25,10000,59,0,
1021,2781,22,0,33,10000,88,0,
1022,22,3071,0,52,10000,49,0,
1023,3071,22,0,94,10000,71,0,
1024,22,3082,0,16,10000,5,0,
1025,3082,22,0,13,10000,46,0,
1026,22,3090,0,87,10000,37,0,
1027,3090,22,0,47,10000,59,0,
1028,22,3226,0,48,10000,22,0,
1029,3226,22,0,38,10000,23,0,
1030,22,3333,0,95,10000,92,0,
1031,3333,22,0,50,10000,44,0,
1032,22,3806,0,21,10000,51,0,
1033,3806,22,0,51,10000,77,0,
1034,22,3830,0,63,10000,71,0,
1035,3830,22,0,87,10000,97,0,
1036,22,3978,0,90,10000,79,0,
1037,3978,22,0,16,10000,71,0,
1038,23,100,0,51,10000,28,0,
1039,100,23,0,79,10000,99,0,
1040,23,101,0,75,10000,83,0,
1041,101,23,0,87,10000,97,0,
1042,23,548,0,6,10000,71,0,
1043,548,23,0,53,10000,49,0,
1044,23,620,0,81,10000,81,0,
1045,620,23,0,22,10000,70,0,
1046,23,683,0,73,10000,35,0,
1047,683,23,0,70,10000,43,0,
1048,23,814,0,22,10000,66,0,
1049,814,23,0,88,10000,90,0,
1050,23,1275,0,14,10000,23,0,
1051,1275,23,0,77,10000,98,0,
1052,23,1402,0,55,10000,97,0,
1053,1402,23,0,34,10000,94,0,
1054,23,1419,0,36,10000,32,0,
1055,1419,23,0,60,10000,75,0,
1056,23,1459,0,9,10000,43,0,
1057,1459,23,0,71,10000,54,0,
1058,23,1667,0,93,10000,92,0,
1059,1667,23,0,31,10000,43,0,
1060,23,1768,0,34,10000,21,0,
1061,1768,23,0,84,10000,30,0,
1062,23,1775,0,98,10000,88,0,
1063,1775,23,0,16,10000,5,0,
1064,23,1789,0,4,10000,48,0,
1065,1789,23,0,54,10000,23,0,
1066,23,1994,0,64,10000,66,0,
1067,1994,23,0,65,10000,64,0,
1068,23,2048,0,24,10000,93,0,
1069,2048,23,0,96,10000,87,0,
1070,23,2059,0,66,10000,2,0,
1071,2059,23,0,48,10000,47,0,
1072,23,2157,0,53,10000,13,0,
1073,2157,23,0,42,10000,93,0,
1074,23,2458,0,24,10000,22,0,
1075,2458,23,0,98,10000,31,0,
1076,23,2479,0,16,10000,22,0,
1077,2479,23,0,71,10000,75,0,
1078,23,2513,0,82,10000,58,0,
1079,2513,23,0,47,10000,70,0,
1080,23,2570,0,50,10000,51,0,
1081,2570,23,0,11,10000,18,0,
1082,23,2579,0,20,10000,88,0,
1083,2579,23,0,52,10000,30,0,
1084,23,2643,0,50,10000,45,0,
1085,2643,23,0,16,10000,83,0,
1086,23,2846,0,19,10000,25,0,
1087,2846,23,0,49,10000,70,0,
1088,23,2948,0,16,10000,34,0,
1089,2948,23,0,28,10000,12,0,
1090,23,2953,0,19,10000,12,0,
1091,2953,23,0,10,10000,98,0,
1092,23,3091,0,7,10000,72,0,
1093,3091,23,0,50,10000,39,0,
1094,23,3201,0,21,10000,92,0,
1095,3201,23,0,53,10000,89,0,
1096,23,3403,0,17,10000,23,0,
1097,3403,23,0,32,10000,97,0,
1098,23,3556,0,11,10000,42,0,
1099,3556,23,0,88,10000,97,0,
1100,23,3703,0,99,10000,26,0,
1101,3703,23,0,88,10000,11,0,
1102,23,3881,0,73,10000,45,0,
1103,3881,23,0,11,10000,96,0,
1104,24,38,0,98,10000,42,0,
1105,38,24,0,59,10000,67,0,
1106,24,98,0,2,10000,61,0,
1107,98,24,0,27,10000,94,0,
1108,24,309,0,16,10000,65,0,
1109,309,24,0,95,10000,40,0,
1110,24,492,0,34,10000,56,0,
1111,492,24,0,94,10000,90,0,
1112,24,647,0,32,10000,58,0,
1113,647,24,0,68,10000,95,0,
1114,24,800,0,62,10000,81,0,
1115,800,24,0,62,10000,25,0,
1116,24,1023,0,7,10000,17,0,
1117,1023,24,0,49,10000,28,0,
1118,24,1191,0,16,10000,71,0,
1119,1191,24,0,46,10000,22,0,
1120,24,1680,0,89,10000,76,0,
1121,1680,24,0,49,10000,55,0,
1122,24,1682,0,57,10000,3,0,
1123,1682,24,0,5,10000,51,0,
1124,24,2234,0,25,10000,32,0,
1125,2234,24,0,39,10000,75,0,
1126,24,2363,0,83,10000,82,0,
1127,2363,24,0,73,10000,55,0,
1128,24,2581,0,35,10000,21,0,
1129,2581,24,0,18,10000,1,0,
1130,24,2712,0,63,10000,65,0,
1131,2712,24,0,98,10000,56,0,
1132,24,2754,0,74,10000,80,0,
1133,2754,24,0,65,10000,43,0,
1134,24,2789,0,68,10000,79,0,
1135,2789,24,0,23,10000,21,0,
1136,24,3431,0,9,10000,59,0,
1137,3431,24,0,36,10000,10,0,
1138,24,3543,0,8,10000,59,0,
1139,3543,24,0,30,10000,51,0,
1140,24,3581,0,78,10000,81,0,
1141,3581,24,0,42,10000,37,0,
1142,24,3591,0,3,10000,98,0,
1143,3591,24,0,44,10000,83,0,
1144,24,3710,0,47,10000,56,0,
1145,3710,24,0,93,10000,27,0,
1146,25,326,0,65,10000,73,0,
1147,326,25,0,13,10000,94,0,
1148,25,466,0,6,10000,38,0,
1149,466,25,0,77,10000,34,0,
1150,25,600,0,40,10000,72,0,
1151,600,25,0,91,10000,77,0,
1152,25,705,0,15,10000,40,0,
1153,705,25,0,56,10000,90,0,
1154,25,857,0,69,10000,77,0,
1155,857,25,0,33,10000,44,0,
1156,25,888,0,56,10000,85,0,
1157,888,25,0,70,10000,12,0,
1158,25,963,0,37,10000,66,0,
1159,963,25,0,84,10000,72,0,
1160,25,1131,0,60,10000,26,0,
1161,1131,25,0,33,10000,99,0,
1162,25,1579,0,5,10000,61,0,
1163,1579,25,0,29,10000,18,0,
1164,25,1662,0,29,10000,44,0,
1165,1662,25,0,1,10000,88,0,
1166,25,1754,0,31,10000,66,0,
1167,1754,25,0,3,10000,48,0,
1168,25,1792,0,7,10000,93,0,
1169,1792,25,0,1,10000,89,0,
1170,25,1957,0,12,10000,59,0,
1171,1957,25,0,97,10000,47,0,
1172,25,2031,0,26,10000,62,0,
1173,2031,25,0,3,10000,11,0,
1174,25,2154,0,33,10000,76,0,
1175,2154,25,0,63,10000,50,0,
1176,25,2239,0,66,10000,63,0,
1177,2239,25,0,45,10000,58,0,
1178,25,2668,0,43,10000,4,0,
1179,2668,25,0,14,10000,44,0,
1180,25,3011,0,94,10000,52,0,
1181,3011,25,0,99,10000,54,0,
1182,25,3090,0,60,10000,67,0,
1183,3090,25,0,57,10000,91,0,
1184,25,3231,0,5,10000,56,0,
1185,3231,25,0,33,10000,12,0,
1186,25,3391,0,67,10000,15,0,
1187,3391,25,0,92,10000,8,0,
1188,25,3393,0,62,10000,33,0,
1189,3393,25,0,82,10000,24,0,
1190,25,3562,0,74,10000,5,0,
1191,3562,25,0,66,10000,14,0,
1192,25,3687,0,30,10000,39,0,
1193,3687,25,0,52,10000,15,0,
1194,25,3870,0,94,10000,72,0,
1195,3870,25,0,61,10000,43,0,
1196,25,3947,0,39,10000,36,0,
1197,3947,25,0,31,10000,79,0,
1198,25,3959,0,10,10000,93,0,
1199,3959,25,0,20,10000,86,0,
1200,26,444,0,64,10000,64,0,
1201,444,26,0,87,10000,72,0,
1202,26,587,0,19,10000,31,0,
1203,587,26,0,49,10000,4,0,
1204,26,845,0,85,10000,64,0,
1205,845,26,0,76,10000,16,0,
1206,26,863,0,92,10000,66,0,
1207,863,26,0,9,10000,53,0,
1208,26,964,0,80,10000,81,0,
1209,964,26,0,96,10000,88,0,
1210,26,1074,0,70,10000,31,0,
1211,1074,26,0,20,10000,21,0,
1212,26,1250,0,11,10000,67,0,
1213,1250,26,0,31,10000,82,0,
1214,26,1555,0,2,10000,43,0,
1215,1555,26,0,55,10000,81,0,
1216,26,1681,0,51,10000,43,0,
1217,1681,26,0,42,10000,20,0,
1218,26,1709,0,98,10000,94,0,
1219,1709,26,0,96,10000,29,0,
1220,26,1876,0,45,10000,76,0,
1221,1876,26,0,80,10000,17,0,
1222,26,1940,0,12,10000,66,0,
1223,1940,26,0,36,10000,93,0,
1224,26,2274,0,26,10000,22,0,
1225,2274,26,0,77,10000,27,0,
1226,26,2277,0,33,10000,10,0,
1227,2277,26,0,64,10000,41,0,
1228,26,2524,0,85,10000,57,0,
1229,2524,26,0,80,10000,81,0,
1230,26,2560,0,39,10000,74,0,
1231,2560,26,0,98,10000,94,0,
1232,26,2687,0,42,10000,64,0,
1233,2687,26,0,54,10000,23,0,
1234,26,2847,0,62,10000,9,0,
1235,2847,26,0,3,10000,41,0,
1236,26,2963,0,4,10000,21,0,
1237,2963,26,0,45,10000,62,0,
1238,26,3148,0,18,10000,40,0,
1239,3148,26,0,66,10000,42,0,
1240,26,3700,0,5,10000,22,0,
1241,3700,26,0,22,10000,78,0,
1242,26,3923,0,84,10000,87,0,
1243,3923,26,0,68,10000,90,0,
1244,26,3946,0,64,10000,13,0,
1245,3946,26,0,93,10000,58,0,
1246,27,92,0,26,10000,28,0,
1247,92,27,0,46,10000,61,0,
1248,27,254,0,19,10000,53,0,
1249,254,27,0,15,10000,60,0,
1250,27,459,0,6,10000,33,0,
1251,459,27,0,36,10000,57,0,
1252,27,750,0,10,10000,61,0,
1253,750,27,0,9,10000,47,0,
1254,27,1156,0,66,10000,9,0,
1255,1156,27,0,15,10000,99,0,
1256,27,1488,0,66,10000,50,0,
1257,1488,27,0,80,10000,45,0,
1258,27,1503,0,91,10000,41,0,
1259,1503,27,0,36,10000,69,0,
1260,27,1639,0,50,10000,48,0,
1261,1639,27,0,36,10000,74,0,
1262,27,1751,0,33,10000,27,0,
1263,1751,27,0,8,10000,86,0,
1264,27,2047,0,59,10000,62,0,
1265,2047,27,0,43,10000,76,0,
1266,27,2239,0,59,10000,12,0,
1267,2239,27,0,6,10000,49,0,
1268,27,2426,0,97,10000,72,0,
1269,2426,27,0,51,10000,93,0,
1270,27,2527,0,36,10000,2,0,
1271,2527,27,0,20,10000,1,0,
1272,27,2685,0,10,10000,34,0,
1273,2685,27,0,56,10000,50,0,
1274,27,2753,0,94,10000,22,0,
1275,2753,27,0,22,10000,74,0,
1276,27,2830,0,33,10000,19,0,
1277,2830,27,0,38,10000,22,0,
1278,27,2918,0,81,10000,48,0,
1279,2918,27,0,11,10000,52,0,
1280,27,2966,0,51,10000,9,0,
1281,2966,27,0,15,10000,20,0,
1282,27,3091,0,70,10000,93,0,
1283,3091,27,0,74,10000,85,0,
1284,27,3110,0,25,10000,81,0,
1285,3110,27,0,83,10000,64,0,
1286,27,3139,0,90,10000,14,0,
1287,3139,27,0,7,10000,35,0,
1288,27,3173,0,26,10000,10,0,
1289,3173,27,0,26,10000,72,0,
1290,27,3482,0,57,10000,53,0,
1291,3482,27,0,15,10000,44,0,
1292,27,3528,0,14,10000,10,0,
1293,3528,27,0,77,10000,35,0,
1294,27,3734,0,79,10000,59,0,
1295,3734,27,0,21,10000,23,0,
1296,28,163,0,86,10000,14,0,
1297,163,28,0,81,10000,1,0,
1298,28,352,0,53,10000,90,0,
1299,352,28,0,35,10000,76,0,
1300,28,998,0,48,10000,22,0,
1301,998,28,0,7,10000,90,0,
1302,28,1231,0,51,10000,51,0,
1303,1231,28,0,60,10000,13,0,
1304,28,1238,0,92,10000,80,0,
1305,1238,28,0,34,10000,94,0,
1306,28,1538,0,84,10000,43,0,
1307,1538,28,0,2,10000,80,0,
1308,28,1577,0,87,10000,9,0,
1309,1577,28,0,20,10000,14,0,
1310,28,1638,0,11,10000,34,0,
1311,1638,28,0,67,10000,47,0,
1312,28,1677,0,17,10000,61,0,
1313,1677,28,0,93,10000,44,0,
1314,28,1956,0,85,10000,42,0,
1315,1956,28,0,9,10000,91,0,
1316,28,1958,0,23,10000,2,0,
1317,1958,28,0,24,10000,92,0,
1318,28,2012,0,31,10000,76,0,
1319,2012,28,0,76,10000,38,0,
1320,28,2051,0,50,10000,65,0,
1321,2051,28,0,43,10000,28,0,
1322,28,2063,0,37,10000,87,0,
1323,2063,28,0,65,10000,52,0,
1324,28,2271,0,84,10000,82,0,
1325,2271,28,0,66,10000,11,0,
1326,28,2368,0,45,10000,59,0,
1327,2368,28,0,64,10000,8,0,
1328,28,2390,0,83,10000,80,0,
1329,2390,28,0,57,10000,72,0,
1330,28,2489,0,69,10000,58,0,
1331,2489,28,0,20,10000,41,0,
1332,28,3196,0,19,10000,71,0,
1333,3196,28,0,62,10000,63,0,
1334,28,3363,0,77,10000,87,0,
1335,3363,28,0,65,10000,63,0,
1336,28,3424,0,42,10000,31,0,
1337,3424,28,0,54,10000,25,0,
1338,28,3534,0,42,10000,68,0,
1339,3534,28,0,11,10000,86,0,
1340,28,3652,0,29,10000,49,0,
1341,3652,28,0,47,10000,54,0,
1342,28,3938,0,49,10000,73,0,
1343,3938,28,0,78,10000,9,0,
1344,29,47,0,89,10000,53,0,
1345,47,29,0,62,10000,82,0,
1346,29,192,0,78,10000,31,0,
1347,192,29,0,27,10000,88,0,
1348,29,553,0,14,10000,59,0,
1349,553,29,0,20,10000,60,0,
1350,29,615,0,25,10000,32,0,
1351,615,29,0,37,10000,59,0,
1352,29,748,0,36,10000,89,0,
1353,748,29,0,16,10000,63,0,
1354,29,892,0,39,10000,18,0,
1355,892,29,0,15,10000,2,0,
1356,29,1319,0,23,10000,98,0,
1357,1319,29,0,49,10000,23,0,
1358,29,1706,0,11,10000,77,0,
1359,1706,29,0,73,10000,99,0,
1360,29,1728,0,83,10000,40,0,
1361,1728,29,0,23,10000,86,0,
1362,29,1776,0,18,10000,67,0,
1363,1776,29,0,99,10000,87,0,
1364,29,1945,0,23,10000,50,0,
1365,1945,29,0,7,10000,49,0,
1366,29,2060,0,64,10000,79,0,
1367,2060,29,0,16,10000,33,0,
1368,29,2374,0,1,10000,31,0,
1369,2374,29,0,17,10000,71,0,
1370,29,2392,0,43,10000,47,0,
1371,2392,29,0,7,10000,80,0,
1372,29,2399,0,6,10000,60,0,
1373,2399,29,0,17,10000,58,0,
1374,29,2484,0,12,10000,57,0,
1375,2484,29,0,84,10000,88,0,
1376,29,2587,0,22,10000,85,0,
1377,2587,29,0,6,10000,94,0,
1378,29,2605,0,27,10000,23,0,
1379,2605,29,0,13,10000,53,0,
1380,29,2852,0,76,10000,87,0,
1381,2852,29,0,26,10000,56,0,
1382,29,2915,0,58,10000,88,0,
1383,2915,29,0,89,10000,50,0,
1384,29,3157,0,40,10000,90,0,
1385,3157,29,0,49,10000,39,0,
1386,29,3324,0,40,10000,18,0,
1387,3324,29,0,89,10000,83,0,
1388,29,3336,0,42,10000,54,0,
1389,3336,29,0,5,10000,92,0,
1390,29,3402,0,67,10000,48,0,
1391,3402,29,0,27,10000,20,0,
1392,29,3523,0,23,10000,34,0,
1393,3523,29,0,78,10000,38,0,
1394,29,3555,0,27,10000,81,0,
1395,3555,29,0,71,10000,72,0,
1396,29,3602,0,69,10000,33,0,
1397,3602,29,0,94,10000,86,0,
1398,29,3681,0,26,10000,8,0,
1399,3681,29,0,69,10000,79,0,
1400,29,3779,0,65,10000,84,0,
1401,3779,29,0,5,10000,73,0,
1402,29,3844,0,26,10000,78,0,
1403,3844,29,0,22,10000,19,0,
1404,29,3993,0,36,10000,7,0,
1405,3993,29,0,10,10000,10,0,
1406,30,53,0,14,10000,97,0,
1407,53,30,0,99,10000,15,0,
1408,30,247,0,9,10000,56,0,
1409,247,30,0,54,10000,88,0,
1410,30,375,0,30,10000,15,0,
1411,375,30,0,15,10000,25,0,
1412,30,634,0,20,10000,50,0,
1413,634,30,0,34,10000,42,0,
1414,30,825,0,51,10000,4,0,
1415,825,30,0,50,10000,78,0,
1416,30,827,0,44,10000,48,0,
1417,827,30,0,48,10000,96,0,
1418,30,1082,0,35,10000,46,0,
1419,1082,30,0,61,10000,36,0,
1420,30,1352,0,58,10000,47,0,
1421,1352,30,0,68,10000,91,0,
1422,30,1419,0,65,10000,96,0,
1423,1419,30,0,82,10000,13,0,
1424,30,1520,0,80,10000,57,0,
1425,1520,30,0,32,10000,61,0,
1426,30,1662,0,78,10000,54,0,
1427,1662,30,0,78,10000,29,0,
1428,30,1772,0,20,10000,41,0,
1429,1772,30,0,5,10000,63,0,
1430,30,1926,0,86,10000,31,0,
1431,1926,30,0,89,10000,15,0,
1432,30,2103,0,40,10000,9,0,
1433,2103,30,0,57,10000,51,0,
1434,30,2197,0,73,10000,44,0,
1435,2197,30,0,1,10000,55,0,
1436,30,2239,0,52,10000,55,0,
1437,2239,30,0,38,10000,9,0,
1438,30,2355,0,65,10000,31,0,
1439,2355,30,0,80,10000,14,0,
1440,30,2892,0,18,10000,12,0,
1441,2892,30,0,3,10000,16,0,
1442,30,2914,0,9,10000,47,0,
1443,2914,30,0,27,10000,44,0,
1444,30,3266,0,38,10000,5,0,
1445,3266,30,0,33,10000,19,0,
1446,30,3720,0,76,10000,96,0,
1447,3720,30,0,93,10000,36,0,
1448,30,3793,0,71,10000,44,0,
1449,3793,30,0,81,10000,25,0,
1450,30,3956,0,9,10000,23,0,
1451,3956,30,0,15,10000,47,0,
1452,30,3976,0,16,10000,50,0,
1453,3976,30,0,83,10000,88,0,
1454,31,255,0,90,10000,87,0,
1455,255,31,0,10,10000,1,0,
1456,31,427,0,6,10000,5,0,
1457,427,31,0,49,10000,27,0,
1458,31,936,0,58,10000,2,0,
1459,936,31,0,45,10000,5,0,
1460,31,1018,0,5,10000,19,0,
