LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
736,46,3449,0,32,10000,20,0,
737,3449,46,0,12,10000,90,0,
738,47,101,0,7,10000,63,0,
739,101,47,0,60,10000,45,0,
740,47,342,0,45,10000,73,0,
741,342,47,0,81,10000,46,0,
742,47,617,0,53,10000,95,0,
743,617,47,0,20,10000,19,0,
744,47,2831,0,4,10000,66,0,
745,2831,47,0,1,10000,20,0,
746,47,3277,0,64,10000,27,0,
747,3277,47,0,69,10000,95,0,
748,47,4000,0,98,10000,45,0,
749,4000,47,0,42,10000,35,0,
750,47,4088,0,10,10000,1,0,
751,4088,47,0,73,10000,23,0,
752,47,5072,0,66,10000,66,0,
753,5072,47,0,18,10000,44,0,
754,47,5164,0,33,10000,79,0,
755,5164,47,0,20,10000,38,0,
756,47,5311,0,66,10000,67,0,
757,5311,47,0,20,10000,65,0,
758,48,4513,0,19,10000,51,0,
759,4513,48,0,85,10000,56,0,
760,48,5431,0,45,10000,82,0,
761,5431,48,0,49,10000,66,0,
762,49,166,0,32,10000,71,0,
763,166,49,0,14,10000,50,0,
764,49,481,0,64,10000,9,0,
765,481,49,0,86,10000,65,0,
766,49,878,0,92,10000,35,0,
767,878,49,0,96,10000,47,0,
768,49,949,0,5,10000,71,0,
769,949,49,0,6,10000,10,0,
770,49,1501,0,25,10000,65,0,
771,1501,49,0,87,10000,74,0,
772,49,3208,0,37,10000,55,0,
773,3208,49,0,2,10000,21,0,
774,49,5010,0,78,10000,10,0,
775,5010,49,0,57,10000,21,0,
776,50,1015,0,68,10000,16,0,
777,1015,50,0,67,10000,66,0,
778,50,1288,0,49,10000,78,0,
779,1288,50,0,16,10000,51,0,
780,50,1507,0,65,10000,53,0,
781,1507,50,0,64,10000,39,0,
782,50,1639,0,95,10000,13,0,
783,1639,50,0,26,10000,76,0,
784,50,2835,0,5,10000,62,0,
785,2835,50,0,96,10000,72,0,
786,50,3723,0,46,10000,54,0,
787,3723,50,0,3,10000,40,0,
788,50,4771,0,46,10000,93,0,
789,4771,50,0,54,10000,5,0,
790,50,5278,0,42,10000,90,0,
791,5278,50,0,36,10000,55,0,
792,50,5812,0,66,10000,49,0,
793,5812,50,0,82,10000,91,0,
794,51,643,0,2,10000,97,0,
795,643,51,0,24,10000,86,0,
796,51,1142,0,50,10000,68,0,
797,1142,51,0,55,10000,26,0,
798,51,1385,0,79,10000,12,0,
799,1385,51,0,38,10000,63,0,
800,51,1470,0,35,10000,7,0,
801,1470,51,0,26,10000,66,0,
802,51,2011,0,35,10000,91,0,
803,2011,51,0,54,10000,88,0,
804,51,2182,0,36,10000,34,0,
805,2182,51,0,33,10000,45,0,
806,51,2580,0,97,10000,72,0,
807,2580,51,0,32,10000,25,0,
808,51,4707,0,24,10000,81,0,
809,4707,51,0,56,10000,25,0,
810,51,4898,0,68,10000,71,0,
811,4898,51,0,12,10000,22,0,
812,52,600,0,10,10000,57,0,
813,600,52,0,45,10000,5,0,
814,52,1642,0,57,10000,24,0,
815,1642,52,0,51,10000,92,0,
816,52,2389,0,28,10000,49,0,
817,2389,52,0,45,10000,96,0,
818,52,2403,0,88,10000,31,0,
819,2403,52,0,33,10000,63,0,
820,52,3006,0,94,10000,13,0,
821,3006,52,0,91,10000,70,0,
822,52,3071,0,69,10000,40,0,
823,3071,52,0,59,10000,75,0,
824,52,4306,0,29,10000,1,0,
825,4306,52,0,15,10000,54,0,
826,52,5003,0,56,10000,66,0,
827,5003,52,0,90,10000,1,0,
828,52,5063,0,16,10000,56,0,
829,5063,52,0,6,10000,73,0,
830,53,706,0,11,10000,3,0,
831,706,53,0,93,10000,53,0,
832,53,1237,0,28,10000,24,0,
833,1237,53,0,63,10000,91,0,
834,53,1836,0,5,10000,57,0,
835,1836,53,0,3,10000,45,0,
836,53,2758,0,48,10000,62,0,
837,2758,53,0,25,10000,27,0,
838,53,4822,0,15,10000,16,0,
839,4822,53,0,49,10000,80,0,
840,53,4913,0,83,10000,3,0,
841,4913,53,0,90,10000,90,0,
842,53,5649,0,4,10000,21,0,
843,5649,53,0,28,10000,89,0,
844,54,295,0,93,10000,31,0,
845,295,54,0,69,10000,62,0,
846,54,1540,0,74,10000,68,0,
847,1540,54,0,67,10000,71,0,
848,54,2557,0,60,10000,41,0,
849,2557,54,0,40,10000,93,0,
850,54,2854,0,65,10000,11,0,
851,2854,54,0,28,10000,54,0,
852,54,3701,0,27,10000,89,0,
853,3701,54,0,23,10000,4,0,
854,54,5148,0,83,10000,37,0,
855,5148,54,0,74,10000,56,0,
856,54,5164,0,22,10000,57,0,
857,5164,54,0,78,10000,62,0,
858,55,165,0,43,10000,78,0,
859,165,55,0,32,10000,49,0,
860,55,235,0,68,10000,92,0,
861,235,55,0,25,10000,43,0,
862,55,451,0,94,10000,13,0,
863,451,55,0,61,10000,91,0,
864,55,457,0,72,10000,92,0,
865,457,55,0,34,10000,12,0,
866,55,471,0,55,10000,7,0,
867,471,55,0,71,10000,20,0,
868,55,1180,0,57,10000,54,0,
869,1180,55,0,7,10000,26,0,
870,55,1268,0,74,10000,80,0,
871,1268,55,0,57,10000,53,0,
872,55,1707,0,40,10000,66,0,
873,1707,55,0,92,10000,88,0,
874,55,2744,0,27,10000,44,0,
875,2744,55,0,43,10000,15,0,
876,55,4642,0,93,10000,21,0,
877,4642,55,0,48,10000,3,0,
878,55,4644,0,98,10000,21,0,
879,4644,55,0,2,10000,97,0,
880,55,5671,0,44,10000,57,0,
881,5671,55,0,69,10000,31,0,
882,55,5706,0,71,10000,68,0,
883,5706,55,0,1,10000,11,0,
884,55,5908,0,69,10000,22,0,
885,5908,55,0,87,10000,17,0,
886,56,691,0,83,10000,88,0,
887,691,56,0,92,10000,80,0,
888,56,747,0,32,10000,30,0,
889,747,56,0,69,10000,5,0,
890,56,1020,0,2,10000,92,0,
891,1020,56,0,70,10000,91,0,
892,56,1267,0,1,10000,86,0,
893,1267,56,0,73,10000,93,0,
894,56,1413,0,69,10000,18,0,
895,1413,56,0,21,10000,64,0,
896,56,1456,0,98,10000,46,0,
897,1456,56,0,42,10000,86,0,
898,56,1724,0,92,10000,81,0,
899,1724,56,0,66,10000,11,0,
900,56,1894,0,96,10000,54,0,
901,1894,56,0,26,10000,12,0,
902,56,2500,0,69,10000,3,0,
903,2500,56,0,71,10000,51,0,
904,56,2935,0,38,10000,11,0,
905,2935,56,0,24,10000,73,0,
906,56,4110,0,51,10000,76,0,
907,4110,56,0,28,10000,41,0,
908,56,4313,0,64,10000,26,0,
909,4313,56,0,89,10000,96,0,
910,56,4850,0,81,10000,91,0,
911,4850,56,0,59,10000,73,0,
912,56,5648,0,35,10000,16,0,
913,5648,56,0,67,10000,9,0,
914,57,836,0,14,10000,89,0,
915,836,57,0,40,10000,37,0,
916,57,1062,0,9,10000,19,0,
917,1062,57,0,44,10000,85,0,
918,57,1138,0,22,10000,90,0,
919,1138,57,0,79,10000,30,0,
920,57,1813,0,94,10000,70,0,
921,1813,57,0,59,10000,44,0,
922,57,2587,0,65,10000,95,0,
923,2587,57,0,91,10000,13,0,
924,57,2673,0,93,10000,40,0,
925,2673,57,0,81,10000,50,0,
926,57,3397,0,19,10000,23,0,
927,3397,57,0,93,10000,90,0,
928,57,3907,0,60,10000,4,0,
929,3907,57,0,55,10000,78,0,
930,57,4309,0,37,10000,15,0,
931,4309,57,0,86,10000,88,0,
932,57,5128,0,56,10000,80,0,
933,5128,57,0,2,10000,60,0,
934,57,5888,0,90,10000,89,0,
935,5888,57,0,90,10000,83,0,
936,58,138,0,61,10000,69,0,
937,138,58,0,37,10000,5,0,
938,58,175,0,78,10000,6,0,
939,175,58,0,51,10000,12,0,
940,58,1025,0,45,10000,63,0,
941,1025,58,0,58,10000,8,0,
942,58,1490,0,71,10000,96,0,
943,1490,58,0,92,10000,75,0,
944,58,1755,0,48,10000,38,0,
945,1755,58,0,21,10000,57,0,
946,58,2089,0,43,10000,83,0,
947,2089,58,0,81,10000,10,0,
948,58,2219,0,25,10000,46,0,
949,2219,58,0,17,10000,80,0,
950,58,2448,0,99,10000,74,0,
951,2448,58,0,91,10000,98,0,
952,58,3600,0,99,10000,64,0,
953,3600,58,0,33,10000,65,0,
954,59,469,0,2,10000,38,0,
955,469,59,0,68,10000,42,0,
956,59,1762,0,98,10000,6,0,
957,1762,59,0,16,10000,24,0,
958,59,1842,0,7,10000,52,0,
959,1842,59,0,6,10000,31,0,
960,59,2045,0,78,10000,68,0,
961,2045,59,0,86,10000,30,0,
962,59,2676,0,44,10000,14,0,
963,2676,59,0,24,10000,29,0,
964,59,3637,0,11,10000,77,0,
965,3637,59,0,75,10000,30,0,
966,59,3771,0,44,10000,16,0,
967,3771,59,0,58,10000,19,0,
968,59,5243,0,38,10000,17,0,
969,5243,59,0,25,10000,98,0,
970,59,5385,0,69,10000,68,0,
971,5385,59,0,71,10000,62,0,
972,59,5986,0,52,10000,19,0,
973,5986,59,0,60,10000,42,0,
974,60,313,0,58,10000,29,0,
975,313,60,0,16,10000,20,0,
976,60,767,0,49,10000,10,0,
977,767,60,0,91,10000,17,0,
978,60,925,0,86,10000,59,0,
979,925,60,0,82,10000,75,0,
980,60,1244,0,17,10000,27,0,
981,1244,60,0,95,10000,14,0,
982,60,1273,0,53,10000,96,0,
983,1273,60,0,62,10000,49,0,
984,60,1435,0,70,10000,28,0,
985,1435,60,0,46,10000,12,0,
986,60,1829,0,2,10000,79,0,
987,1829,60,0,75,10000,94,0,
988,60,4331,0,53,10000,19,0,
989,4331,60,0,28,10000,84,0,
990,60,5069,0,31,10000,54,0,
991,5069,60,0,24,10000,25,0,
992,61,3843,0,32,10000,43,0,
993,3843,61,0,95,10000,65,0,
994,61,4245,0,56,10000,7,0,
995,4245,61,0,55,10000,77,0,
996,61,4500,0,20,10000,74,0,
997,4500,61,0,92,10000,56,0,
998,61,4617,0,79,10000,72,0,
999,4617,61,0,33,10000,77,0,
1000,62,1210,0,28,10000,56,0,
1001,1210,62,0,42,10000,53,0,
1002,62,1786,0,20,10000,70,0,
1003,1786,62,0,36,10000,66,0,
1004,62,3315,0,72,10000,69,0,
1005,3315,62,0,50,10000,56,0,
1006,62,4930,0,79,10000,36,0,
1007,4930,62,0,48,10000,46,0,
1008,63,375,0,90,10000,79,0,
1009,375,63,0,19,10000,54,0,
1010,63,898,0,45,10000,38,0,
1011,898,63,0,37,10000,73,0,
1012,63,939,0,63,10000,25,0,
1013,939,63,0,5,10000,95,0,
1014,63,2092,0,48,10000,18,0,
1015,2092,63,0,86,10000,88,0,
1016,63,2701,0,94,10000,93,0,
1017,2701,63,0,7,10000,11,0,
1018,63,2995,0,2,10000,29,0,
1019,2995,63,0,76,10000,39,0,
1020,63,3292,0,66,10000,62,0,
1021,3292,63,0,16,10000,55,0,
1022,63,3336,0,51,10000,16,0,
1023,3336,63,0,4,10000,90,0,
1024,63,4117,0,92,10000,32,0,
1025,4117,63,0,74,10000,14,0,
1026,63,4610,0,92,10000,32,0,
1027,4610,63,0,22,10000,74,0,
1028,63,5969,0,89,10000,44,0,
1029,5969,63,0,83,10000,52,0,
1030,64,485,0,95,10000,93,0,
1031,485,64,0,10,10000,57,0,
1032,64,2982,0,11,10000,71,0,
1033,2982,64,0,91,10000,10,0,
1034,64,3030,0,37,10000,60,0,
1035,3030,64,0,45,10000,76,0,
1036,64,3673,0,37,10000,72,0,
1037,3673,64,0,41,10000,67,0,
1038,64,4661,0,42,10000,1,0,
1039,4661,64,0,79,10000,72,0,
1040,64,4859,0,85,10000,26,0,
1041,4859,64,0,5,10000,41,0,
1042,64,5877,0,62,10000,90,0,
1043,5877,64,0,8,10000,8,0,
1044,65,229,0,62,10000,31,0,
1045,229,65,0,35,10000,92,0,
1046,65,695,0,52,10000,20,0,
1047,695,65,0,22,10000,88,0,
1048,65,2237,0,1,10000,16,0,
1049,2237,65,0,55,10000,44,0,
1050,65,2320,0,20,10000,31,0,
1051,2320,65,0,8,10000,35,0,
1052,65,3287,0,88,10000,27,0,
1053,3287,65,0,63,10000,93,0,
1054,65,3850,0,76,10000,61,0,
1055,3850,65,0,25,10000,65,0,
1056,65,4033,0,53,10000,62,0,
1057,4033,65,0,72,10000,91,0,
1058,65,4871,0,27,10000,38,0,
1059,4871,65,0,95,10000,69,0,
1060,65,5572,0,62,10000,63,0,
1061,5572,65,0,81,10000,63,0,
1062,66,280,0,71,10000,61,0,
1063,280,66,0,17,10000,10,0,
1064,66,337,0,14,10000,73,0,
1065,337,66,0,27,10000,78,0,
1066,66,1215,0,28,10000,64,0,
1067,1215,66,0,45,10000,92,0,
1068,66,1977,0,89,10000,41,0,
1069,1977,66,0,64,10000,95,0,
1070,66,2208,0,20,10000,26,0,
1071,2208,66,0,75,10000,95,0,
1072,67,1869,0,22,10000,57,0,
1073,1869,67,0,78,10000,54,0,
1074,67,2444,0,15,10000,74,0,
1075,2444,67,0,5,10000,42,0,
1076,67,3937,0,55,10000,77,0,
1077,3937,67,0,35,10000,37,0,
1078,67,4136,0,75,10000,25,0,
1079,4136,67,0,96,10000,8,0,
1080,67,5588,0,28,10000,90,0,
1081,5588,67,0,8,10000,46,0,
1082,67,5687,0,77,10000,10,0,
1083,5687,67,0,60,10000,40,0,
1084,67,5847,0,61,10000,85,0,
1085,5847,67,0,48,10000,72,0,
1086,68,212,0,26,10000,53,0,
1087,212,68,0,38,10000,50,0,
1088,68,704,0,55,10000,39,0,
1089,704,68,0,36,10000,80,0,
1090,68,750,0,55,10000,90,0,
1091,750,68,0,55,10000,85,0,
1092,68,851,0,68,10000,49,0,
1093,851,68,0,45,10000,35,0,
1094,68,1245,0,60,10000,29,0,
1095,1245,68,0,85,10000,58,0,
1096,68,2163,0,55,10000,62,0,
1097,2163,68,0,82,10000,91,0,
1098,68,2179,0,87,10000,43,0,
1099,2179,68,0,25,10000,98,0,
1100,68,2503,0,44,10000,54,0,
1101,2503,68,0,44,10000,73,0,
1102,68,2619,0,4,10000,30,0,
1103,2619,68,0,54,10000,56,0,
1104,68,2728,0,7,10000,46,0,
1105,2728,68,0,76,10000,80,0,
1106,68,2739,0,63,10000,83,0,
1107,2739,68,0,5,10000,82,0,
1108,68,3405,0,87,10000,90,0,
1109,3405,68,0,79,10000,54,0,
1110,68,3661,0,77,10000,97,0,
1111,3661,68,0,75,10000,38,0,
1112,68,3739,0,89,10000,89,0,
1113,3739,68,0,9,10000,76,0,
1114,68,4016,0,8,10000,88,0,
1115,4016,68,0,47,10000,6,0,
1116,68,4352,0,74,10000,73,0,
1117,4352,68,0,67,10000,82,0,
1118,68,4650,0,29,10000,60,0,
1119,4650,68,0,80,10000,85,0,
1120,68,5690,0,32,10000,61,0,
1121,5690,68,0,97,10000,58,0,
1122,69,1412,0,61,10000,34,0,
1123,1412,69,0,43,10000,26,0,
1124,69,3698,0,35,10000,99,0,
1125,3698,69,0,19,10000,38,0,
1126,69,4000,0,3,10000,70,0,
1127,4000,69,0,46,10000,93,0,
1128,69,5518,0,79,10000,83,0,
1129,5518,69,0,79,10000,29,0,
1130,69,5813,0,74,10000,44,0,
1131,5813,69,0,50,10000,35,0,
1132,70,936,0,22,10000,26,0,
1133,936,70,0,3,10000,40,0,
1134,70,1678,0,87,10000,3,0,
1135,1678,70,0,5,10000,78,0,
1136,70,4861,0,52,10000,26,0,
1137,4861,70,0,71,10000,69,0,
1138,70,4976,0,17,10000,42,0,
1139,4976,70,0,30,10000,70,0,
1140,70,5289,0,93,10000,6,0,
1141,5289,70,0,95,10000,79,0,
1142,70,5936,0,56,10000,39,0,
1143,5936,70,0,95,10000,54,0,
1144,71,952,0,91,10000,96,0,
1145,952,71,0,17,10000,71,0,
1146,71,1090,0,23,10000,4,0,
1147,1090,71,0,96,10000,83,0,
1148,71,1514,0,4,10000,22,0,
1149,1514,71,0,36,10000,18,0,
1150,71,2718,0,39,10000,26,0,
1151,2718,71,0,9,10000,2,0,
1152,71,2773,0,50,10000,57,0,
1153,2773,71,0,27,10000,57,0,
1154,71,2974,0,68,10000,15,0,
1155,2974,71,0,70,10000,57,0,
1156,71,3710,0,20,10000,70,0,
1157,3710,71,0,67,10000,86,0,
1158,71,5974,0,45,10000,51,0,
1159,5974,71,0,65,10000,53,0,
1160,72,3197,0,7,10000,96,0,
1161,3197,72,0,60,10000,67,0,
1162,72,3628,0,94,10000,66,0,
1163,3628,72,0,77,10000,7,0,
1164,72,3819,0,36,10000,54,0,
1165,3819,72,0,43,10000,10,0,
1166,72,4005,0,86,10000,13,0,
1167,4005,72,0,47,10000,41,0,
1168,72,5204,0,35,10000,78,0,
1169,5204,72,0,74,10000,56,0,
1170,73,1333,0,33,10000,87,0,
1171,1333,73,0,17,10000,9,0,
1172,73,1750,0,11,10000,30,0,
1173,1750,73,0,90,10000,49,0,
1174,73,2945,0,3,10000,72,0,
1175,2945,73,0,22,10000,11,0,
1176,73,3393,0,71,10000,9,0,
1177,3393,73,0,14,10000,80,0,
1178,73,3469,0,11,10000,62,0,
1179,3469,73,0,4,10000,38,0,
1180,73,4279,0,35,10000,67,0,
1181,4279,73,0,22,10000,73,0,
1182,73,4605,0,21,10000,38,0,
1183,4605,73,0,8,10000,72,0,
1184,73,4766,0,48,10000,19,0,
1185,4766,73,0,71,10000,19,0,
1186,73,4769,0,31,10000,7,0,
1187,4769,73,0,62,10000,20,0,
1188,73,5289,0,2,10000,30,0,
1189,5289,73,0,51,10000,38,0,
1190,73,5502,0,4,10000,15,0,
1191,5502,73,0,35,10000,11,0,
1192,74,407,0,13,10000,65,0,
1193,407,74,0,96,10000,65,0,
1194,74,1705,0,51,10000,28,0,
1195,1705,74,0,5,10000,87,0,
1196,74,3157,0,65,10000,38,0,
1197,3157,74,0,54,10000,24,0,
1198,74,3591,0,43,10000,41,0,
1199,3591,74,0,58,10000,15,0,
1200,74,3871,0,5,10000,64,0,
1201,3871,74,0,68,10000,10,0,
1202,74,4052,0,28,10000,53,0,
1203,4052,74,0,49,10000,33,0,
1204,74,4776,0,98,10000,58,0,
1205,4776,74,0,91,10000,42,0,
1206,74,5079,0,52,10000,78,0,
1207,5079,74,0,80,10000,6,0,
1208,74,5210,0,42,10000,22,0,
1209,5210,74,0,66,10000,23,0,
1210,74,5216,0,85,10000,30,0,
1211,5216,74,0,51,10000,22,0,
1212,74,5549,0,48,10000,63,0,
1213,5549,74,0,38,10000,83,0,
1214,75,1814,0,9,10000,67,0,
1215,1814,75,0,45,10000,44,0,
1216,75,2619,0,49,10000,75,0,
1217,2619,75,0,98,10000,67,0,
1218,75,2814,0,85,10000,19,0,
1219,2814,75,0,69,10000,18,0,
1220,75,2832,0,62,10000,45,0,
1221,2832,75,0,98,10000,14,0,
1222,75,3314,0,42,10000,39,0,
1223,3314,75,0,31,10000,13,0,
1224,75,4086,0,79,10000,93,0,
1225,4086,75,0,4,10000,99,0,
1226,75,4641,0,54,10000,52,0,
1227,4641,75,0,92,10000,83,0,
1228,75,5027,0,67,10000,80,0,
1229,5027,75,0,36,10000,48,0,
1230,76,1929,0,9,10000,9,0,
1231,1929,76,0,4,10000,45,0,
1232,76,2118,0,84,10000,42,0,
1233,2118,76,0,20,10000,20,0,
1234,76,2124,0,29,10000,30,0,
1235,2124,76,0,48,10000,76,0,
1236,76,2874,0,29,10000,73,0,
1237,2874,76,0,22,10000,44,0,
1238,76,3897,0,69,10000,50,0,
1239,3897,76,0,12,10000,55,0,
1240,76,4360,0,64,10000,23,0,
1241,4360,76,0,7,10000,23,0,
1242,76,4392,0,94,10000,12,0,
1243,4392,76,0,44,10000,65,0,
1244,76,4897,0,50,10000,15,0,
1245,4897,76,0,1,10000,4,0,
1246,76,5457,0,42,10000,14,0,
1247,5457,76,0,70,10000,77,0,
1248,76,5917,0,9,10000,79,0,
1249,5917,76,0,51,10000,20,0,
1250,77,1849,0,91,10000,21,0,
1251,1849,77,0,31,10000,77,0,
1252,77,1996,0,7,10000,29,0,
1253,1996,77,0,78,10000,2,0,
1254,77,2041,0,39,10000,68,0,
1255,2041,77,0,80,10000,74,0,
1256,77,2271,0,7,10000,24,0,
1257,2271,77,0,23,10000,95,0,
1258,77,3102,0,96,10000,94,0,
1259,3102,77,0,18,10000,93,0,
1260,78,1013,0,66,10000,16,0,
1261,1013,78,0,26,10000,11,0,
1262,78,1228,0,2,10000,87,0,
1263,1228,78,0,38,10000,33,0,
1264,78,1805,0,81,10000,85,0,
1265,1805,78,0,2,10000,57,0,
1266,78,4486,0,42,10000,84,0,
1267,4486,78,0,49,10000,69,0,
1268,78,4840,0,56,10000,46,0,
1269,4840,78,0,31,10000,83,0,
1270,78,5188,0,68,10000,96,0,
1271,5188,78,0,25,10000,25,0,
1272,78,5793,0,79,10000,56,0,
1273,5793,78,0,42,10000,60,0,
1274,78,5874,0,84,10000,18,0,
1275,5874,78,0,71,10000,89,0,
1276,79,1221,0,53,10000,79,0,
1277,1221,79,0,9,10000,14,0,
1278,79,1519,0,73,10000,3,0,
1279,1519,79,0,5,10000,46,0,
1280,79,2319,0,55,10000,14,0,
1281,2319,79,0,18,10000,39,0,
1282,79,2467,0,77,10000,14,0,
1283,2467,79,0,31,10000,19,0,
1284,79,3395,0,72,10000,97,0,
1285,3395,79,0,78,10000,53,0,
1286,79,3614,0,85,10000,99,0,
1287,3614,79,0,77,10000,36,0,
1288,79,3704,0,96,10000,38,0,
1289,3704,79,0,22,10000,84,0,
1290,79,4032,0,19,10000,97,0,
1291,4032,79,0,60,10000,31,0,
1292,79,4490,0,70,10000,27,0,
1293,4490,79,0,99,10000,47,0,
1294,79,4698,0,7,10000,60,0,
1295,4698,79,0,21,10000,30,0,
1296,79,5237,0,5,10000,45,0,
1297,5237,79,0,20,10000,92,0,
1298,79,5484,0,62,10000,63,0,
1299,5484,79,0,67,10000,63,0,
1300,79,5687,0,13,10000,42,0,
1301,5687,79,0,56,10000,5,0,
1302,80,253,0,55,10000,98,0,
1303,253,80,0,22,10000,42,0,
1304,80,864,0,52,10000,13,0,
1305,864,80,0,8,10000,27,0,
1306,80,984,0,4,10000,79,0,
1307,984,80,0,74,10000,30,0,
1308,80,2523,0,62,10000,22,0,
1309,2523,80,0,73,10000,34,0,
1310,80,3415,0,83,10000,89,0,
1311,3415,80,0,80,10000,38,0,
1312,80,3659,0,86,10000,61,0,
1313,3659,80,0,35,10000,36,0,
1314,80,4551,0,18,10000,82,0,
1315,4551,80,0,52,10000,96,0,
1316,80,4736,0,29,10000,48,0,
1317,4736,80,0,29,10000,44,0,
1318,80,5077,0,87,10000,47,0,
1319,5077,80,0,80,10000,34,0,
1320,80,5430,0,10,10000,14,0,
1321,5430,80,0,52,10000,49,0,
1322,80,5459,0,43,10000,64,0,
1323,5459,80,0,86,10000,99,0,
1324,81,522,0,34,10000,54,0,
1325,522,81,0,45,10000,95,0,
1326,81,1560,0,56,10000,72,0,
1327,1560,81,0,78,10000,86,0,
1328,81,2105,0,4,10000,78,0,
1329,2105,81,0,77,10000,97,0,
1330,81,2532,0,23,10000,98,0,
1331,2532,81,0,65,10000,34,0,
1332,81,2775,0,87,10000,65,0,
1333,2775,81,0,73,10000,72,0,
1334,81,3037,0,93,10000,40,0,
1335,3037,81,0,46,10000,37,0,
1336,81,3208,0,68,10000,39,0,
1337,3208,81,0,17,10000,89,0,
1338,81,3980,0,9,10000,81,0,
1339,3980,81,0,25,10000,85,0,
1340,81,5152,0,97,10000,33,0,
1341,5152,81,0,74,10000,90,0,
1342,82,1393,0,61,10000,34,0,
1343,1393,82,0,21,10000,57,0,
1344,82,2196,0,17,10000,46,0,
1345,2196,82,0,40,10000,39,0,
1346,82,2215,0,60,10000,73,0,
1347,2215,82,0,41,10000,35,0,
1348,82,2411,0,61,10000,46,0,
1349,2411,82,0,22,10000,63,0,
1350,82,3217,0,81,10000,27,0,
1351,3217,82,0,63,10000,16,0,
1352,82,5375,0,68,10000,49,0,
1353,5375,82,0,3,10000,41,0,
1354,82,5682,0,17,10000,72,0,
1355,5682,82,0,49,10000,98,0,
1356,82,5874,0,65,10000,94,0,
1357,5874,82,0,66,10000,32,0,
1358,83,855,0,29,10000,24,0,
1359,855,83,0,6,10000,89,0,
1360,83,2419,0,16,10000,77,0,
1361,2419,83,0,85,10000,50,0,
1362,83,3022,0,14,10000,57,0,
1363,3022,83,0,67,10000,49,0,
1364,83,4060,0,23,10000,85,0,
1365,4060,83,0,18,10000,23,0,
1366,83,4229,0,85,10000,95,0,
1367,4229,83,0,52,10000,82,0,
1368,83,4711,0,19,10000,43,0,
1369,4711,83,0,37,10000,28,0,
1370,83,5343,0,88,10000,37,0,
1371,5343,83,0,5,10000,35,0,
1372,83,5566,0,59,10000,52,0,
1373,5566,83,0,61,10000,97,0,
1374,83,5799,0,57,10000,85,0,
1375,5799,83,0,51,10000,12,0,
1376,84,1069,0,70,10000,99,0,
1377,1069,84,0,43,10000,84,0,
1378,84,1078,0,53,10000,76,0,
1379,1078,84,0,60,10000,7,0,
1380,84,1337,0,26,10000,61,0,
1381,1337,84,0,12,10000,47,0,
1382,84,2434,0,19,10000,62,0,
1383,2434,84,0,14,10000,98,0,
1384,84,2933,0,29,10000,59,0,
1385,2933,84,0,82,10000,66,0,
1386,84,2937,0,27,10000,22,0,
1387,2937,84,0,83,10000,8,0,
1388,84,3065,0,32,10000,39,0,
1389,3065,84,0,14,10000,79,0,
1390,84,3506,0,45,10000,20,0,
1391,3506,84,0,96,10000,14,0,
1392,84,3807,0,54,10000,8,0,
1393,3807,84,0,22,10000,18,0,
1394,84,3822,0,6,10000,92,0,
1395,3822,84,0,12,10000,80,0,
1396,84,5741,0,25,10000,44,0,
1397,5741,84,0,10,10000,91,0,
1398,84,5898,0,9,10000,77,0,
1399,5898,84,0,10,10000,47,0,
1400,85,859,0,95,10000,52,0,
1401,859,85,0,31,10000,92,0,
1402,85,1445,0,96,10000,13,0,
1403,1445,85,0,32,10000,3,0,
1404,85,2043,0,53,10000,97,0,
1405,2043,85,0,38,10000,33,0,
1406,85,2256,0,29,10000,73,0,
1407,2256,85,0,70,10000,9,0,
1408,85,2339,0,35,10000,34,0,
1409,2339,85,0,41,10000,1,0,
1410,85,4161,0,73,10000,61,0,
1411,4161,85,0,9,10000,20,0,
1412,85,4943,0,26,10000,45,0,
1413,4943,85,0,61,10000,67,0,
1414,85,5233,0,82,10000,48,0,
1415,5233,85,0,66,10000,41,0,
1416,85,5844,0,20,10000,10,0,
1417,5844,85,0,14,10000,49,0,
1418,86,359,0,34,10000,48,0,
1419,359,86,0,37,10000,59,0,
1420,86,762,0,66,10000,87,0,
1421,762,86,0,76,10000,41,0,
1422,86,2767,0,65,10000,14,0,
1423,2767,86,0,24,10000,50,0,
1424,86,3260,0,84,10000,1,0,
1425,3260,86,0,42,10000,70,0,
1426,86,3494,0,38,10000,94,0,
1427,3494,86,0,1,10000,98,0,
1428,86,5722,0,49,10000,13,0,
1429,5722,86,0,72,10000,92,0,
1430,87,106,0,88,10000,7,0,
1431,106,87,0,65,10000,61,0,
1432,87,291,0,23,10000,34,0,
1433,291,87,0,18,10000,36,0,
1434,87,903,0,75,10000,21,0,
1435,903,87,0,53,10000,86,0,
1436,87,2638,0,4,10000,4,0,
1437,2638,87,0,16,10000,64,0,
1438,87,2987,0,30,10000,45,0,
1439,2987,87,0,32,10000,42,0,
1440,87,3511,0,54,10000,9,0,
1441,3511,87,0,62,10000,21,0,
1442,87,3765,0,63,10000,48,0,
1443,3765,87,0,35,10000,28,0,
1444,87,4540,0,8,10000,90,0,
1445,4540,87,0,82,10000,54,0,
1446,87,5489,0,24,10000,84,0,
1447,5489,87,0,56,10000,77,0,
1448,88,683,0,12,10000,57,0,
1449,683,88,0,47,10000,8,0,
1450,88,937,0,5,10000,57,0,
1451,937,88,0,89,10000,14,0,
