LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,58,212,0,7,10000,95,0,
773,212,58,0,16,10000,12,0,
774,58,297,0,44,10000,82,0,
775,297,58,0,89,10000,76,0,
776,58,481,0,7,10000,20,0,
777,481,58,0,22,10000,95,0,
778,58,615,0,94,10000,42,0,
779,615,58,0,55,10000,93,0,
780,58,687,0,70,10000,29,0,
781,687,58,0,74,10000,49,0,
782,58,779,0,7,10000,10,0,
783,779,58,0,40,10000,96,0,
784,58,796,0,38,10000,73,0,
785,796,58,0,93,10000,53,0,
786,58,817,0,89,10000,61,0,
787,817,58,0,7,10000,90,0,
788,58,836,0,32,10000,8,0,
789,836,58,0,86,10000,37,0,
790,59,239,0,21,10000,93,0,
791,239,59,0,51,10000,74,0,
792,59,262,0,84,10000,63,0,
793,262,59,0,58,10000,12,0,
794,59,426,0,55,10000,71,0,
795,426,59,0,23,10000,25,0,
796,59,537,0,27,10000,43,0,
797,537,59,0,18,10000,40,0,
798,59,603,0,87,10000,7,0,
799,603,59,0,47,10000,66,0,
800,59,866,0,71,10000,16,0,
801,866,59,0,56,10000,32,0,
802,60,292,0,10,10000,9,0,
803,292,60,0,42,10000,82,0,
804,60,435,0,8,10000,69,0,
805,435,60,0,95,10000,20,0,
806,60,617,0,31,10000,1,0,
807,617,60,0,12,10000,52,0,
808,60,630,0,8,10000,50,0,
809,630,60,0,97,10000,30,0,
810,60,893,0,99,10000,23,0,
811,893,60,0,28,10000,38,0,
812,60,922,0,32,10000,92,0,
813,922,60,0,86,10000,20,0,
814,61,241,0,64,10000,62,0,
815,241,61,0,35,10000,84,0,
816,61,314,0,22,10000,48,0,
817,314,61,0,48,10000,34,0,
818,61,557,0,38,10000,18,0,
819,557,61,0,26,10000,98,0,
820,61,565,0,85,10000,80,0,
821,565,61,0,14,10000,88,0,
822,61,697,0,99,10000,80,0,
823,697,61,0,50,10000,20,0,
824,61,765,0,91,10000,89,0,
825,765,61,0,59,10000,19,0,
826,61,917,0,39,10000,45,0,
827,917,61,0,77,10000,82,0,
828,62,174,0,77,10000,67,0,
829,174,62,0,46,10000,69,0,
830,62,191,0,66,10000,21,0,
831,191,62,0,5,10000,40,0,
832,62,280,0,88,10000,20,0,
833,280,62,0,38,10000,40,0,
834,62,314,0,16,10000,20,0,
835,314,62,0,76,10000,43,0,
836,62,507,0,9,10000,17,0,
837,507,62,0,40,10000,20,0,
838,62,765,0,16,10000,64,0,
839,765,62,0,45,10000,93,0,
840,62,769,0,65,10000,98,0,
841,769,62,0,13,10000,14,0,
842,62,786,0,74,10000,11,0,
843,786,62,0,39,10000,76,0,
844,62,801,0,69,10000,96,0,
845,801,62,0,65,10000,79,0,
846,62,806,0,23,10000,11,0,
847,806,62,0,95,10000,50,0,
848,62,898,0,90,10000,61,0,
849,898,62,0,56,10000,42,0,
850,63,75,0,29,10000,13,0,
851,75,63,0,28,10000,85,0,
852,63,255,0,24,10000,42,0,
853,255,63,0,68,10000,35,0,
854,63,296,0,15,10000,6,0,
855,296,63,0,7,10000,86,0,
856,63,487,0,97,10000,24,0,
857,487,63,0,27,10000,69,0,
858,63,584,0,67,10000,22,0,
859,584,63,0,95,10000,61,0,
860,63,601,0,82,10000,49,0,
861,601,63,0,32,10000,52,0,
862,63,671,0,20,10000,55,0,
863,671,63,0,39,10000,90,0,
864,64,250,0,38,10000,39,0,
865,250,64,0,83,10000,89,0,
866,64,381,0,17,10000,49,0,
867,381,64,0,69,10000,86,0,
868,64,419,0,24,10000,6,0,
869,419,64,0,33,10000,88,0,
870,64,606,0,44,10000,3,0,
871,606,64,0,92,10000,55,0,
872,64,663,0,11,10000,31,0,
873,663,64,0,45,10000,33,0,
874,64,695,0,88,10000,51,0,
875,695,64,0,88,10000,16,0,
876,64,850,0,40,10000,62,0,
877,850,64,0,83,10000,10,0,
878,65,112,0,35,10000,84,0,
879,112,65,0,95,10000,72,0,
880,65,136,0,87,10000,36,0,
881,136,65,0,91,10000,63,0,
882,65,144,0,70,10000,81,0,
883,144,65,0,19,10000,67,0,
884,65,265,0,28,10000,6,0,
885,265,65,0,83,10000,81,0,
886,65,377,0,18,10000,4,0,
887,377,65,0,80,10000,45,0,
888,65,426,0,15,10000,36,0,
889,426,65,0,86,10000,85,0,
890,65,452,0,18,10000,84,0,
891,452,65,0,9,10000,25,0,
892,65,876,0,38,10000,23,0,
893,876,65,0,26,10000,7,0,
894,65,909,0,39,10000,29,0,
895,909,65,0,36,10000,33,0,
896,66,243,0,3,10000,41,0,
897,243,66,0,79,10000,23,0,
898,66,414,0,38,10000,11,0,
899,414,66,0,87,10000,77,0,
900,66,415,0,82,10000,32,0,
901,415,66,0,87,10000,33,0,
902,66,445,0,63,10000,53,0,
903,445,66,0,90,10000,87,0,
904,66,474,0,24,10000,78,0,
905,474,66,0,32,10000,95,0,
906,66,607,0,10,10000,26,0,
907,607,66,0,61,10000,34,0,
908,66,742,0,41,10000,19,0,
909,742,66,0,6,10000,12,0,
910,66,753,0,17,10000,23,0,
911,753,66,0,24,10000,91,0,
912,66,818,0,57,10000,42,0,
913,818,66,0,92,10000,93,0,
914,66,934,0,58,10000,54,0,
915,934,66,0,43,10000,34,0,
916,66,989,0,72,10000,24,0,
917,989,66,0,94,10000,42,0,
918,67,123,0,49,10000,52,0,
919,123,67,0,62,10000,19,0,
920,67,369,0,27,10000,62,0,
921,369,67,0,3,10000,22,0,
922,67,380,0,31,10000,55,0,
923,380,67,0,56,10000,35,0,
924,67,500,0,16,10000,54,0,
925,500,67,0,66,10000,87,0,
926,68,118,0,63,10000,91,0,
927,118,68,0,47,10000,27,0,
928,68,135,0,79,10000,81,0,
929,135,68,0,64,10000,47,0,
930,68,173,0,66,10000,20,0,
931,173,68,0,98,10000,90,0,
932,68,202,0,2,10000,20,0,
933,202,68,0,17,10000,71,0,
934,68,307,0,73,10000,36,0,
935,307,68,0,47,10000,50,0,
936,68,320,0,53,10000,62,0,
937,320,68,0,56,10000,34,0,
938,68,367,0,51,10000,11,0,
939,367,68,0,96,10000,72,0,
940,68,527,0,19,10000,67,0,
941,527,68,0,23,10000,23,0,
942,68,549,0,56,10000,38,0,
943,549,68,0,20,10000,12,0,
944,68,570,0,11,10000,47,0,
945,570,68,0,88,10000,17,0,
946,68,627,0,32,10000,59,0,
947,627,68,0,99,10000,11,0,
948,68,785,0,97,10000,98,0,
949,785,68,0,68,10000,59,0,
950,68,907,0,10,10000,2,0,
951,907,68,0,28,10000,66,0,
952,69,101,0,86,10000,19,0,
953,101,69,0,71,10000,39,0,
954,69,199,0,3,10000,73,0,
955,199,69,0,20,10000,52,0,
956,69,257,0,64,10000,7,0,
957,257,69,0,97,10000,54,0,
958,69,311,0,68,10000,55,0,
959,311,69,0,79,10000,85,0,
960,69,328,0,60,10000,15,0,
961,328,69,0,23,10000,52,0,
962,69,556,0,40,10000,69,0,
963,556,69,0,10,10000,74,0,
964,69,658,0,40,10000,73,0,
965,658,69,0,22,10000,38,0,
966,69,982,0,25,10000,29,0,
967,982,69,0,64,10000,94,0,
968,70,202,0,77,10000,1,0,
969,202,70,0,34,10000,1,0,
970,70,284,0,65,10000,84,0,
971,284,70,0,80,10000,73,0,
972,70,317,0,84,10000,63,0,
973,317,70,0,27,10000,48,0,
974,70,480,0,3,10000,11,0,
975,480,70,0,30,10000,62,0,
976,70,677,0,30,10000,34,0,
977,677,70,0,99,10000,61,0,
978,70,712,0,1,10000,1,0,
979,712,70,0,36,10000,13,0,
980,70,740,0,43,10000,76,0,
981,740,70,0,14,10000,83,0,
982,70,986,0,95,10000,25,0,
983,986,70,0,41,10000,94,0,
984,71,836,0,40,10000,42,0,
985,836,71,0,68,10000,6,0,
986,71,848,0,65,10000,61,0,
987,848,71,0,57,10000,45,0,
988,71,913,0,88,10000,55,0,
989,913,71,0,31,10000,46,0,
990,72,75,0,82,10000,63,0,
991,75,72,0,36,10000,53,0,
992,72,203,0,92,10000,7,0,
993,203,72,0,74,10000,36,0,
994,72,300,0,58,10000,64,0,
995,300,72,0,26,10000,98,0,
996,72,303,0,50,10000,61,0,
997,303,72,0,40,10000,94,0,
998,72,311,0,42,10000,41,0,
999,311,72,0,65,10000,25,0,
1000,72,789,0,88,10000,13,0,
1001,789,72,0,75,10000,99,0,
1002,72,975,0,86,10000,80,0,
1003,975,72,0,91,10000,98,0,
1004,73,324,0,94,10000,53,0,
1005,324,73,0,26,10000,17,0,
1006,73,381,0,11,10000,22,0,
1007,381,73,0,16,10000,10,0,
1008,73,392,0,8,10000,94,0,
1009,392,73,0,10,10000,87,0,
1010,73,404,0,49,10000,11,0,
1011,404,73,0,32,10000,75,0,
1012,73,510,0,49,10000,94,0,
1013,510,73,0,28,10000,88,0,
1014,73,571,0,29,10000,58,0,
1015,571,73,0,75,10000,4,0,
1016,73,671,0,31,10000,30,0,
1017,671,73,0,96,10000,79,0,
1018,73,717,0,29,10000,88,0,
1019,717,73,0,72,10000,72,0,
1020,73,774,0,71,10000,87,0,
1021,774,73,0,61,10000,23,0,
1022,73,831,0,64,10000,26,0,
1023,831,73,0,47,10000,98,0,
1024,73,899,0,29,10000,64,0,
1025,899,73,0,61,10000,40,0,
1026,74,77,0,46,10000,84,0,
1027,77,74,0,30,10000,37,0,
1028,74,125,0,58,10000,50,0,
1029,125,74,0,88,10000,50,0,
1030,74,346,0,15,10000,67,0,
1031,346,74,0,41,10000,54,0,
1032,74,905,0,57,10000,44,0,
1033,905,74,0,79,10000,12,0,
1034,74,922,0,72,10000,72,0,
1035,922,74,0,69,10000,3,0,
1036,75,550,0,94,10000,60,0,
1037,550,75,0,52,10000,67,0,
1038,75,783,0,59,10000,59,0,
1039,783,75,0,63,10000,32,0,
1040,75,958,0,57,10000,77,0,
1041,958,75,0,10,10000,90,0,
1042,75,964,0,61,10000,43,0,
1043,964,75,0,89,10000,80,0,
1044,76,83,0,18,10000,84,0,
1045,83,76,0,68,10000,54,0,
1046,76,817,0,99,10000,34,0,
1047,817,76,0,58,10000,61,0,
1048,76,967,0,75,10000,84,0,
1049,967,76,0,95,10000,2,0,
1050,77,481,0,91,10000,39,0,
1051,481,77,0,95,10000,75,0,
1052,77,542,0,79,10000,40,0,
1053,542,77,0,87,10000,52,0,
1054,77,692,0,82,10000,41,0,
1055,692,77,0,66,10000,88,0,
1056,77,905,0,59,10000,28,0,
1057,905,77,0,94,10000,95,0,
1058,78,685,0,91,10000,57,0,
1059,685,78,0,24,10000,54,0,
1060,78,770,0,14,10000,70,0,
1061,770,78,0,63,10000,13,0,
1062,78,959,0,64,10000,60,0,
1063,959,78,0,45,10000,19,0,
1064,79,354,0,3,10000,82,0,
1065,354,79,0,76,10000,91,0,
1066,79,519,0,21,10000,37,0,
1067,519,79,0,16,10000,61,0,
1068,79,631,0,76,10000,99,0,
1069,631,79,0,9,10000,82,0,
1070,79,641,0,75,10000,75,0,
1071,641,79,0,59,10000,39,0,
1072,79,759,0,21,10000,55,0,
1073,759,79,0,35,10000,55,0,
1074,80,440,0,78,10000,39,0,
1075,440,80,0,43,10000,23,0,
1076,80,761,0,54,10000,17,0,
1077,761,80,0,47,10000,30,0,
1078,80,806,0,85,10000,97,0,
1079,806,80,0,62,10000,82,0,
1080,80,849,0,6,10000,25,0,
1081,849,80,0,43,10000,35,0,
1082,80,892,0,11,10000,61,0,
1083,892,80,0,94,10000,95,0,
1084,81,183,0,29,10000,49,0,
1085,183,81,0,43,10000,73,0,
1086,81,256,0,20,10000,30,0,
1087,256,81,0,5,10000,90,0,
1088,81,517,0,62,10000,45,0,
1089,517,81,0,68,10000,39,0,
1090,81,916,0,60,10000,32,0,
1091,916,81,0,97,10000,8,0,
1092,81,936,0,18,10000,95,0,
1093,936,81,0,29,10000,87,0,
1094,82,123,0,59,10000,91,0,
1095,123,82,0,2,10000,93,0,
1096,82,714,0,27,10000,77,0,
1097,714,82,0,13,10000,39,0,
1098,82,825,0,77,10000,82,0,
1099,825,82,0,46,10000,6,0,
1100,83,327,0,6,10000,21,0,
1101,327,83,0,42,10000,25,0,
1102,83,344,0,70,10000,78,0,
1103,344,83,0,8,10000,28,0,
1104,83,412,0,58,10000,96,0,
1105,412,83,0,42,10000,47,0,
1106,83,554,0,99,10000,25,0,
1107,554,83,0,86,10000,91,0,
1108,83,598,0,87,10000,35,0,
1109,598,83,0,59,10000,61,0,
1110,84,103,0,5,10000,14,0,
1111,103,84,0,62,10000,80,0,
1112,84,238,0,2,10000,11,0,
1113,238,84,0,53,10000,18,0,
1114,84,252,0,6,10000,59,0,
1115,252,84,0,74,10000,36,0,
1116,84,338,0,18,10000,80,0,
1117,338,84,0,26,10000,39,0,
1118,84,363,0,10,10000,21,0,
1119,363,84,0,70,10000,93,0,
1120,84,484,0,6,10000,88,0,
1121,484,84,0,85,10000,94,0,
1122,84,499,0,27,10000,44,0,
1123,499,84,0,40,10000,11,0,
1124,84,722,0,14,10000,88,0,
1125,722,84,0,28,10000,66,0,
1126,84,756,0,26,10000,50,0,
1127,756,84,0,46,10000,20,0,
1128,84,803,0,46,10000,72,0,
1129,803,84,0,78,10000,47,0,
1130,84,807,0,75,10000,17,0,
1131,807,84,0,78,10000,76,0,
1132,84,834,0,35,10000,90,0,
1133,834,84,0,34,10000,88,0,
1134,84,929,0,79,10000,37,0,
1135,929,84,0,67,10000,47,0,
1136,85,193,0,7,10000,66,0,
1137,193,85,0,30,10000,58,0,
1138,86,93,0,33,10000,78,0,
1139,93,86,0,66,10000,76,0,
1140,86,500,0,27,10000,45,0,
1141,500,86,0,87,10000,38,0,
1142,86,619,0,55,10000,16,0,
1143,619,86,0,51,10000,72,0,
1144,86,703,0,52,10000,98,0,
1145,703,86,0,84,10000,21,0,
1146,86,922,0,81,10000,73,0,
1147,922,86,0,8,10000,90,0,
1148,87,127,0,37,10000,9,0,
1149,127,87,0,2,10000,24,0,
1150,87,212,0,5,10000,48,0,
1151,212,87,0,88,10000,22,0,
1152,87,281,0,77,10000,94,0,
1153,281,87,0,25,10000,91,0,
1154,87,415,0,94,10000,86,0,
1155,415,87,0,34,10000,40,0,
1156,87,430,0,30,10000,71,0,
1157,430,87,0,79,10000,97,0,
1158,87,448,0,20,10000,81,0,
1159,448,87,0,47,10000,81,0,
1160,87,523,0,89,10000,80,0,
1161,523,87,0,4,10000,14,0,
1162,87,568,0,57,10000,94,0,
1163,568,87,0,89,10000,80,0,
1164,87,724,0,61,10000,35,0,
1165,724,87,0,42,10000,65,0,
1166,87,830,0,41,10000,15,0,
1167,830,87,0,63,10000,60,0,
1168,87,855,0,81,10000,28,0,
1169,855,87,0,45,10000,76,0,
1170,87,900,0,47,10000,74,0,
1171,900,87,0,37,10000,91,0,
1172,87,995,0,77,10000,97,0,
1173,995,87,0,76,10000,79,0,
1174,88,292,0,12,10000,5,0,
1175,292,88,0,75,10000,34,0,
1176,88,358,0,94,10000,19,0,
1177,358,88,0,92,10000,38,0,
1178,88,756,0,34,10000,97,0,
1179,756,88,0,52,10000,22,0,
1180,88,768,0,63,10000,66,0,
1181,768,88,0,91,10000,15,0,
1182,88,786,0,83,10000,79,0,
1183,786,88,0,97,10000,83,0,
1184,88,796,0,5,10000,27,0,
1185,796,88,0,86,10000,32,0,
1186,89,106,0,66,10000,99,0,
1187,106,89,0,16,10000,55,0,
1188,89,485,0,55,10000,47,0,
1189,485,89,0,62,10000,56,0,
1190,89,643,0,18,10000,95,0,
1191,643,89,0,32,10000,11,0,
1192,89,684,0,70,10000,11,0,
1193,684,89,0,1,10000,54,0,
1194,89,750,0,39,10000,92,0,
1195,750,89,0,5,10000,22,0,
1196,89,774,0,35,10000,89,0,
1197,774,89,0,20,10000,24,0,
1198,90,278,0,36,10000,85,0,
1199,278,90,0,18,10000,45,0,
1200,90,391,0,25,10000,19,0,
1201,391,90,0,10,10000,99,0,
1202,90,492,0,16,10000,54,0,
1203,492,90,0,76,10000,48,0,
1204,90,510,0,87,10000,84,0,
1205,510,90,0,60,10000,93,0,
1206,90,558,0,16,10000,67,0,
1207,558,90,0,8,10000,38,0,
1208,90,888,0,48,10000,19,0,
1209,888,90,0,96,10000,67,0,
1210,91,387,0,39,10000,20,0,
1211,387,91,0,51,10000,24,0,
1212,91,483,0,55,10000,16,0,
1213,483,91,0,22,10000,57,0,
1214,91,556,0,25,10000,25,0,
1215,556,91,0,40,10000,47,0,
1216,91,698,0,12,10000,37,0,
1217,698,91,0,80,10000,85,0,
1218,91,972,0,71,10000,59,0,
1219,972,91,0,66,10000,93,0,
1220,92,95,0,36,10000,27,0,
1221,95,92,0,24,10000,85,0,
1222,92,102,0,18,10000,20,0,
1223,102,92,0,89,10000,96,0,
1224,92,109,0,85,10000,30,0,
1225,109,92,0,32,10000,39,0,
1226,92,121,0,98,10000,16,0,
1227,121,92,0,56,10000,46,0,
1228,92,501,0,18,10000,37,0,
1229,501,92,0,20,10000,11,0,
1230,92,566,0,64,10000,63,0,
1231,566,92,0,98,10000,21,0,
1232,92,655,0,99,10000,38,0,
1233,655,92,0,85,10000,5,0,
1234,92,831,0,17,10000,94,0,
1235,831,92,0,37,10000,42,0,
1236,92,974,0,8,10000,94,0,
1237,974,92,0,5,10000,78,0,
1238,93,195,0,47,10000,85,0,
1239,195,93,0,87,10000,63,0,
1240,93,257,0,37,10000,83,0,
1241,257,93,0,52,10000,57,0,
1242,93,286,0,25,10000,96,0,
1243,286,93,0,94,10000,8,0,
1244,93,294,0,12,10000,98,0,
1245,294,93,0,40,10000,17,0,
1246,93,334,0,74,10000,15,0,
1247,334,93,0,91,10000,16,0,
1248,93,372,0,67,10000,73,0,
1249,372,93,0,83,10000,47,0,
1250,93,393,0,13,10000,76,0,
1251,393,93,0,69,10000,89,0,
1252,93,413,0,43,10000,47,0,
1253,413,93,0,78,10000,96,0,
1254,93,561,0,7,10000,53,0,
1255,561,93,0,51,10000,9,0,
1256,93,695,0,66,10000,22,0,
1257,695,93,0,33,10000,13,0,
1258,93,710,0,37,10000,18,0,
1259,710,93,0,79,10000,47,0,
1260,93,758,0,5,10000,55,0,
1261,758,93,0,48,10000,46,0,
1262,93,888,0,20,10000,39,0,
1263,888,93,0,12,10000,38,0,
1264,94,275,0,8,10000,73,0,
1265,275,94,0,18,10000,92,0,
1266,94,662,0,99,10000,41,0,
1267,662,94,0,94,10000,83,0,
1268,94,678,0,90,10000,70,0,
1269,678,94,0,52,10000,92,0,
1270,94,753,0,69,10000,48,0,
1271,753,94,0,39,10000,96,0,
1272,94,769,0,58,10000,89,0,
1273,769,94,0,48,10000,49,0,
1274,94,775,0,94,10000,18,0,
1275,775,94,0,44,10000,52,0,
1276,94,878,0,68,10000,27,0,
1277,878,94,0,36,10000,78,0,
1278,94,994,0,2,10000,94,0,
1279,994,94,0,87,10000,70,0,
1280,95,223,0,97,10000,67,0,
1281,223,95,0,36,10000,5,0,
1282,95,275,0,11,10000,21,0,
1283,275,95,0,35,10000,39,0,
1284,95,562,0,23,10000,35,0,
1285,562,95,0,50,10000,18,0,
1286,95,597,0,19,10000,57,0,
1287,597,95,0,66,10000,4,0,
1288,95,619,0,72,10000,76,0,
1289,619,95,0,91,10000,42,0,
1290,95,762,0,69,10000,84,0,
1291,762,95,0,35,10000,91,0,
1292,95,804,0,65,10000,6,0,
1293,804,95,0,30,10000,86,0,
1294,95,949,0,16,10000,71,0,
1295,949,95,0,98,10000,29,0,
1296,95,969,0,89,10000,63,0,
1297,969,95,0,11,10000,64,0,
1298,96,228,0,41,10000,71,0,
1299,228,96,0,7,10000,14,0,
1300,96,394,0,75,10000,23,0,
1301,394,96,0,1,10000,83,0,
1302,96,446,0,5,10000,89,0,
1303,446,96,0,43,10000,2,0,
1304,96,506,0,69,10000,82,0,
1305,506,96,0,94,10000,62,0,
1306,96,828,0,2,10000,31,0,
1307,828,96,0,27,10000,49,0,
1308,97,471,0,88,10000,87,0,
1309,471,97,0,3,10000,36,0,
1310,97,974,0,92,10000,24,0,
1311,974,97,0,93,10000,16,0,
1312,98,389,0,14,10000,62,0,
1313,389,98,0,59,10000,2,0,
1314,98,428,0,6,10000,38,0,
1315,428,98,0,70,10000,66,0,
1316,98,528,0,73,10000,57,0,
1317,528,98,0,16,10000,8,0,
1318,99,139,0,22,10000,35,0,
1319,139,99,0,91,10000,73,0,
1320,99,143,0,7,10000,29,0,
1321,143,99,0,35,10000,63,0,
1322,99,155,0,14,10000,87,0,
1323,155,99,0,39,10000,20,0,
1324,99,387,0,59,10000,90,0,
1325,387,99,0,4,10000,95,0,
1326,99,470,0,71,10000,56,0,
1327,470,99,0,92,10000,50,0,
1328,99,562,0,36,10000,20,0,
1329,562,99,0,69,10000,72,0,
1330,99,821,0,27,10000,28,0,
1331,821,99,0,7,10000,75,0,
1332,99,940,0,57,10000,94,0,
1333,940,99,0,43,10000,83,0,
1334,99,972,0,91,10000,4,0,
1335,972,99,0,89,10000,35,0,
1336,100,159,0,70,10000,95,0,
1337,159,100,0,79,10000,46,0,
1338,100,300,0,42,10000,95,0,
1339,300,100,0,11,10000,44,0,
1340,100,378,0,37,10000,54,0,
1341,378,100,0,97,10000,56,0,
1342,100,415,0,50,10000,29,0,
1343,415,100,0,78,10000,54,0,
1344,100,682,0,64,10000,77,0,
1345,682,100,0,61,10000,47,0,
1346,100,766,0,48,10000,65,0,
1347,766,100,0,39,10000,15,0,
1348,100,781,0,66,10000,39,0,
1349,781,100,0,50,10000,92,0,
1350,100,839,0,10,10000,68,0,
1351,839,100,0,15,10000,29,0,
1352,101,189,0,13,10000,32,0,
1353,189,101,0,43,10000,73,0,
1354,101,333,0,4,10000,72,0,
1355,333,101,0,87,10000,97,0,
1356,101,560,0,81,10000,55,0,
1357,560,101,0,52,10000,47,0,
1358,101,747,0,79,10000,10,0,
1359,747,101,0,54,10000,98,0,
1360,101,762,0,93,10000,82,0,
1361,762,101,0,24,10000,97,0,
1362,101,957,0,80,10000,19,0,
1363,957,101,0,23,10000,80,0,
1364,102,228,0,44,10000,55,0,
1365,228,102,0,99,10000,12,0,
1366,102,341,0,51,10000,30,0,
1367,341,102,0,22,10000,96,0,
1368,102,362,0,72,10000,52,0,
1369,362,102,0,84,10000,49,0,
1370,102,481,0,73,10000,42,0,
1371,481,102,0,14,10000,91,0,
1372,102,532,0,12,10000,17,0,
1373,532,102,0,32,10000,35,0,
1374,102,697,0,18,10000,56,0,
1375,697,102,0,55,10000,6,0,
1376,102,741,0,53,10000,65,0,
1377,741,102,0,85,10000,20,0,
1378,102,989,0,41,10000,64,0,
1379,989,102,0,9,10000,49,0,
1380,103,585,0,50,10000,33,0,
1381,585,103,0,28,10000,15,0,
1382,103,618,0,90,10000,2,0,
1383,618,103,0,8,10000,73,0,
1384,103,627,0,72,10000,94,0,
1385,627,103,0,27,10000,21,0,
1386,103,686,0,89,10000,12,0,
1387,686,103,0,72,10000,15,0,
1388,103,888,0,10,10000,8,0,
1389,888,103,0,61,10000,40,0,
1390,103,936,0,78,10000,48,0,
1391,936,103,0,50,10000,94,0,
1392,103,983,0,62,10000,86,0,
1393,983,103,0,78,10000,55,0,
1394,104,192,0,99,10000,69,0,
1395,192,104,0,13,10000,38,0,
1396,104,368,0,60,10000,1,0,
1397,368,104,0,69,10000,23,0,
1398,104,444,0,29,10000,71,0,
1399,444,104,0,16,10000,28,0,
1400,104,688,0,99,10000,56,0,
1401,688,104,0,65,10000,39,0,
1402,104,969,0,43,10000,81,0,
1403,969,104,0,63,10000,93,0,
1404,105,189,0,94,10000,70,0,
1405,189,105,0,11,10000,71,0,
1406,105,303,0,29,10000,6,0,
1407,303,105,0,17,10000,82,0,
1408,105,578,0,68,10000,80,0,
1409,578,105,0,52,10000,48,0,
1410,105,613,0,11,10000,19,0,
1411,613,105,0,11,10000,89,0,
1412,105,689,0,15,10000,91,0,
1413,689,105,0,86,10000,36,0,
1414,105,843,0,44,10000,57,0,
1415,843,105,0,82,10000,41,0,
1416,105,868,0,80,10000,80,0,
1417,868,105,0,41,10000,52,0,
1418,105,944,0,61,10000,73,0,
1419,944,105,0,40,10000,91,0,
1420,106,210,0,34,10000,28,0,
1421,210,106,0,89,10000,83,0,
1422,106,263,0,4,10000,64,0,
1423,263,106,0,25,10000,89,0,
1424,106,407,0,50,10000,83,0,
1425,407,106,0,22,10000,25,0,
1426,106,486,0,79,10000,1,0,
1427,486,106,0,63,10000,91,0,
1428,106,594,0,89,10000,29,0,
1429,594,106,0,99,10000,59,0,
1430,106,683,0,5,10000,61,0,
1431,683,106,0,77,10000,54,0,
1432,106,958,0,65,10000,25,0,
1433,958,106,0,47,10000,43,0,
1434,107,310,0,96,10000,93,0,
1435,310,107,0,67,10000,65,0,
1436,107,797,0,26,10000,78,0,
1437,797,107,0,76,10000,23,0,
1438,108,176,0,39,10000,92,0,
1439,176,108,0,87,10000,41,0,
1440,108,231,0,40,10000,84,0,
1441,231,108,0,66,10000,44,0,
1442,108,333,0,83,10000,11,0,
1443,333,108,0,70,10000,7,0,
1444,108,406,0,4,10000,35,0,
1445,406,108,0,6,10000,57,0,
1446,109,126,0,46,10000,16,0,
1447,126,109,0,33,10000,39,0,
1448,109,253,0,79,10000,42,0,
1449,253,109,0,49,10000,89,0,
1450,109,287,0,73,10000,49,0,
1451,287,109,0,13,10000,57,0,
1452,109,384,0,85,10000,72,0,
1453,384,109,0,26,10000,73,0,
1454,109,391,0,74,10000,34,0,
1455,391,109,0,42,10000,8,0,
1456,109,536,0,45,10000,78,0,
1457,536,109,0,99,10000,93,0,
1458,109,792,0,48,10000,54,0,
1459,792,109,0,95,10000,52,0,
1460,110,271,0,33,10000,37,0,
1461,271,110,0,35,10000,6,0,
1462,110,773,0,25,10000,34,0,
1463,773,110,0,96,10000,56,0,
1464,110,912,0,14,10000,63,0,
1465,912,110,0,18,10000,28,0,
1466,110,949,0,31,10000,78,0,
1467,949,110,0,61,10000,36,0,
1468,111,224,0,74,10000,88,0,
1469,224,111,0,13,10000,88,0,
1470,111,395,0,78,10000,43,0,
1471,395,111,0,1,10000,9,0,
1472,111,418,0,73,10000,72,0,
1473,418,111,0,48,10000,79,0,
1474,111,753,0,34,10000,27,0,
1475,753,111,0,72,10000,33,0,
1476,111,844,0,35,10000,33,0,
1477,844,111,0,91,10000,80,0,
1478,111,911,0,33,10000,57,0,
1479,911,111,0,71,10000,30,0,
1480,112,136,0,64,10000,52,0,
1481,136,112,0,43,10000,32,0,
1482,112,198,0,8,10000,70,0,
1483,198,112,0,69,10000,82,0,
1484,112,575,0,58,10000,34,0,
1485,575,112,0,49,10000,75,0,
1486,113,173,0,49,10000,71,0,
1487,173,113,0,30,10000,14,0,
1488,113,203,0,58,10000,49,0,
1489,203,113,0,10,10000,32,0,
1490,113,259,0,30,10000,66,0,
1491,259,113,0,24,10000,83,0,
1492,113,298,0,61,10000,96,0,
1493,298,113,0,18,10000,78,0,
1494,113,348,0,92,10000,4,0,
1495,348,113,0,14,10000,8,0,
1496,113,360,0,96,10000,1,0,
1497,360,113,0,30,10000,43,0,
1498,113,652,0,38,10000,62,0,
1499,652,113,0,50,10000,99,0,
1500,113,680,0,4,10000,7,0,
1501,680,113,0,90,10000,62,0,
1502,113,935,0,11,10000,31,0,
1503,935,113,0,11,10000,61,0,
1504,114,326,0,36,10000,38,0,
1505,326,114,0,16,10000,82,0,
1506,114,388,0,66,10000,13,0,
1507,388,114,0,29,10000,35,0,
1508,114,474,0,43,10000,68,0,
1509,474,114,0,82,10000,2,0,
1510,114,651,0,98,10000,76,0,
1511,651,114,0,49,10000,27,0,
1512,114,875,0,43,10000,79,0,
1513,875,114,0,46,10000,34,0,
1514,114,954,0,76,10000,74,0,
1515,954,114,0,96,10000,27,0,
1516,114,963,0,48,10000,62,0,
1517,963,114,0,26,10000,50,0,
