LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
734,44,7011,0,52,10000,71,0,
735,7011,44,0,96,10000,53,0,
736,44,7805,0,64,10000,70,0,
737,7805,44,0,79,10000,82,0,
738,45,1371,0,37,10000,15,0,
739,1371,45,0,34,10000,31,0,
740,45,1919,0,83,10000,41,0,
741,1919,45,0,38,10000,52,0,
742,45,1920,0,48,10000,72,0,
743,1920,45,0,11,10000,70,0,
744,45,2071,0,97,10000,82,0,
745,2071,45,0,75,10000,37,0,
746,45,4329,0,39,10000,6,0,
747,4329,45,0,10,10000,68,0,
748,45,4833,0,71,10000,24,0,
749,4833,45,0,4,10000,62,0,
750,45,5717,0,93,10000,98,0,
751,5717,45,0,35,10000,47,0,
752,45,5982,0,30,10000,36,0,
753,5982,45,0,3,10000,39,0,
754,45,8190,0,67,10000,21,0,
755,8190,45,0,80,10000,82,0,
756,45,8462,0,26,10000,41,0,
757,8462,45,0,34,10000,27,0,
758,45,9508,0,14,10000,81,0,
759,9508,45,0,25,10000,72,0,
760,45,9767,0,3,10000,82,0,
761,9767,45,0,38,10000,61,0,
762,46,3578,0,37,10000,11,0,
763,3578,46,0,71,10000,22,0,
764,46,7052,0,34,10000,71,0,
765,7052,46,0,87,10000,95,0,
766,46,7174,0,80,10000,6,0,
767,7174,46,0,26,10000,21,0,
768,46,8234,0,74,10000,23,0,
769,8234,46,0,62,10000,79,0,
770,46,9515,0,74,10000,59,0,
771,9515,46,0,52,10000,53,0,
772,46,9874,0,49,10000,44,0,
773,9874,46,0,44,10000,26,0,
774,47,164,0,91,10000,66,0,
775,164,47,0,70,10000,52,0,
776,47,520,0,72,10000,88,0,
777,520,47,0,75,10000,98,0,
778,47,3625,0,70,10000,19,0,
779,3625,47,0,63,10000,43,0,
780,47,4005,0,66,10000,34,0,
781,4005,47,0,66,10000,84,0,
782,47,4258,0,60,10000,12,0,
783,4258,47,0,14,10000,64,0,
784,47,5699,0,56,10000,15,0,
785,5699,47,0,59,10000,12,0,
786,47,9271,0,61,10000,5,0,
787,9271,47,0,13,10000,66,0,
788,48,3249,0,45,10000,39,0,
789,3249,48,0,27,10000,35,0,
790,48,3586,0,48,10000,52,0,
791,3586,48,0,32,10000,14,0,
792,48,3606,0,79,10000,73,0,
793,3606,48,0,25,10000,84,0,
794,48,3927,0,80,10000,18,0,
795,3927,48,0,55,10000,73,0,
796,48,4295,0,82,10000,74,0,
797,4295,48,0,8,10000,99,0,
798,48,5826,0,97,10000,18,0,
799,5826,48,0,33,10000,12,0,
800,48,6286,0,45,10000,97,0,
801,6286,48,0,24,10000,58,0,
802,48,7511,0,98,10000,91,0,
803,7511,48,0,78,10000,25,0,
804,48,7933,0,77,10000,94,0,
805,7933,48,0,84,10000,69,0,
806,48,8886,0,18,10000,66,0,
807,8886,48,0,12,10000,14,0,
808,48,9011,0,26,10000,43,0,
809,9011,48,0,76,10000,67,0,
810,48,9035,0,87,10000,71,0,
811,9035,48,0,17,10000,78,0,
812,49,888,0,59,10000,69,0,
813,888,49,0,43,10000,1,0,
814,49,1076,0,78,10000,55,0,
815,1076,49,0,89,10000,18,0,
816,49,3330,0,99,10000,92,0,
817,3330,49,0,71,10000,22,0,
818,49,4551,0,9,10000,36,0,
819,4551,49,0,70,10000,29,0,
820,49,6810,0,63,10000,91,0,
821,6810,49,0,66,10000,48,0,
822,49,9492,0,12,10000,2,0,
823,9492,49,0,6,10000,47,0,
824,49,9753,0,71,10000,45,0,
825,9753,49,0,9,10000,75,0,
826,50,1451,0,87,10000,22,0,
827,1451,50,0,93,10000,66,0,
828,50,2618,0,41,10000,82,0,
829,2618,50,0,51,10000,59,0,
830,50,3102,0,56,10000,99,0,
831,3102,50,0,44,10000,92,0,
832,50,3319,0,28,10000,2,0,
833,3319,50,0,2,10000,20,0,
834,50,3557,0,63,10000,6,0,
835,3557,50,0,83,10000,21,0,
836,50,4355,0,26,10000,47,0,
837,4355,50,0,88,10000,65,0,
838,50,4613,0,32,10000,20,0,
839,4613,50,0,11,10000,28,0,
840,50,5475,0,58,10000,38,0,
841,5475,50,0,82,10000,92,0,
842,50,6319,0,95,10000,78,0,
843,6319,50,0,54,10000,43,0,
844,50,6883,0,64,10000,71,0,
845,6883,50,0,62,10000,97,0,
846,50,7024,0,60,10000,73,0,
847,7024,50,0,93,10000,49,0,
848,51,1519,0,74,10000,33,0,
849,1519,51,0,75,10000,53,0,
850,51,5464,0,21,10000,90,0,
851,5464,51,0,69,10000,89,0,
852,51,7262,0,51,10000,22,0,
853,7262,51,0,3,10000,18,0,
854,51,7423,0,53,10000,85,0,
855,7423,51,0,53,10000,29,0,
856,51,7561,0,77,10000,37,0,
857,7561,51,0,65,10000,5,0,
858,51,9280,0,93,10000,63,0,
859,9280,51,0,65,10000,40,0,
860,52,496,0,39,10000,83,0,
861,496,52,0,99,10000,70,0,
862,52,721,0,12,10000,47,0,
863,721,52,0,81,10000,12,0,
864,52,1028,0,41,10000,96,0,
865,1028,52,0,40,10000,74,0,
866,52,1206,0,2,10000,67,0,
867,1206,52,0,39,10000,37,0,
868,52,2354,0,18,10000,69,0,
869,2354,52,0,6,10000,5,0,
870,52,5284,0,84,10000,58,0,
871,5284,52,0,56,10000,5,0,
872,52,5615,0,10,10000,16,0,
873,5615,52,0,92,10000,8,0,
874,52,6977,0,6,10000,47,0,
875,6977,52,0,99,10000,25,0,
876,52,7970,0,29,10000,97,0,
877,7970,52,0,46,10000,19,0,
878,53,1484,0,3,10000,70,0,
879,1484,53,0,46,10000,11,0,
880,53,1562,0,70,10000,21,0,
881,1562,53,0,48,10000,95,0,
882,53,4230,0,90,10000,77,0,
883,4230,53,0,54,10000,97,0,
884,53,4802,0,63,10000,85,0,
885,4802,53,0,61,10000,1,0,
886,53,5799,0,95,10000,91,0,
887,5799,53,0,4,10000,7,0,
888,53,6791,0,55,10000,83,0,
889,6791,53,0,43,10000,7,0,
890,53,7842,0,42,10000,22,0,
891,7842,53,0,35,10000,50,0,
892,53,7845,0,76,10000,75,0,
893,7845,53,0,69,10000,4,0,
894,53,8565,0,57,10000,11,0,
895,8565,53,0,56,10000,15,0,
896,53,8640,0,57,10000,79,0,
897,8640,53,0,79,10000,41,0,
898,53,8708,0,9,10000,58,0,
899,8708,53,0,79,10000,98,0,
900,53,9415,0,95,10000,63,0,
901,9415,53,0,54,10000,35,0,
902,54,295,0,60,10000,97,0,
903,295,54,0,80,10000,14,0,
904,54,511,0,92,10000,47,0,
905,511,54,0,25,10000,56,0,
906,54,1772,0,83,10000,70,0,
907,1772,54,0,94,10000,50,0,
908,54,1890,0,47,10000,88,0,
909,1890,54,0,69,10000,51,0,
910,54,3416,0,83,10000,24,0,
911,3416,54,0,73,10000,55,0,
912,54,6542,0,67,10000,59,0,
913,6542,54,0,81,10000,47,0,
914,54,8471,0,35,10000,18,0,
915,8471,54,0,69,10000,4,0,
916,55,1141,0,33,10000,93,0,
917,1141,55,0,73,10000,68,0,
918,55,1292,0,16,10000,42,0,
919,1292,55,0,52,10000,84,0,
920,55,2102,0,50,10000,85,0,
921,2102,55,0,24,10000,68,0,
922,55,2597,0,28,10000,32,0,
923,2597,55,0,3,10000,94,0,
924,55,3962,0,14,10000,45,0,
925,3962,55,0,4,10000,62,0,
926,55,6268,0,2,10000,69,0,
927,6268,55,0,84,10000,88,0,
928,55,7051,0,55,10000,14,0,
929,7051,55,0,53,10000,32,0,
930,56,3148,0,58,10000,74,0,
931,3148,56,0,82,10000,33,0,
932,56,4153,0,26,10000,99,0,
933,4153,56,0,61,10000,49,0,
934,56,4495,0,1,10000,25,0,
935,4495,56,0,62,10000,34,0,
936,56,5748,0,59,10000,26,0,
937,5748,56,0,68,10000,52,0,
938,56,6596,0,23,10000,68,0,
939,6596,56,0,42,10000,9,0,
940,56,6600,0,81,10000,39,0,
941,6600,56,0,18,10000,45,0,
942,56,7003,0,72,10000,57,0,
943,7003,56,0,4,10000,33,0,
944,56,7087,0,74,10000,33,0,
945,7087,56,0,19,10000,50,0,
946,56,8368,0,79,10000,54,0,
947,8368,56,0,29,10000,28,0,
948,57,375,0,66,10000,95,0,
949,375,57,0,31,10000,78,0,
950,57,1316,0,31,10000,49,0,
951,1316,57,0,79,10000,32,0,
952,57,1877,0,8,10000,12,0,
953,1877,57,0,12,10000,44,0,
954,57,2128,0,12,10000,45,0,
955,2128,57,0,97,10000,83,0,
956,57,2498,0,87,10000,6,0,
957,2498,57,0,76,10000,98,0,
958,57,3059,0,85,10000,32,0,
959,3059,57,0,53,10000,7,0,
960,57,3701,0,38,10000,93,0,
961,3701,57,0,40,10000,69,0,
962,57,5759,0,50,10000,45,0,
963,5759,57,0,13,10000,22,0,
964,57,5961,0,12,10000,82,0,
965,5961,57,0,45,10000,20,0,
966,57,8310,0,99,10000,5,0,
967,8310,57,0,89,10000,57,0,
968,57,8779,0,77,10000,55,0,
969,8779,57,0,9,10000,63,0,
970,57,9504,0,18,10000,23,0,
971,9504,57,0,80,10000,38,0,
972,58,748,0,97,10000,62,0,
973,748,58,0,39,10000,21,0,
974,58,1107,0,38,10000,82,0,
975,1107,58,0,70,10000,49,0,
976,58,1966,0,20,10000,33,0,
977,1966,58,0,42,10000,55,0,
978,58,3380,0,6,10000,14,0,
979,3380,58,0,12,10000,25,0,
980,58,6354,0,40,10000,35,0,
981,6354,58,0,98,10000,58,0,
982,58,6910,0,13,10000,87,0,
983,6910,58,0,30,10000,25,0,
984,58,7020,0,53,10000,39,0,
985,7020,58,0,49,10000,13,0,
986,58,7473,0,73,10000,4,0,
987,7473,58,0,90,10000,24,0,
988,58,7618,0,6,10000,50,0,
989,7618,58,0,43,10000,90,0,
990,58,7916,0,22,10000,35,0,
991,7916,58,0,37,10000,41,0,
992,58,8433,0,32,10000,10,0,
993,8433,58,0,19,10000,44,0,
994,59,470,0,44,10000,85,0,
995,470,59,0,65,10000,65,0,
996,59,2088,0,37,10000,96,0,
997,2088,59,0,67,10000,54,0,
998,59,2866,0,32,10000,69,0,
999,2866,59,0,97,10000,39,0,
1000,59,4558,0,27,10000,36,0,
1001,4558,59,0,49,10000,61,0,
1002,59,5504,0,67,10000,35,0,
1003,5504,59,0,70,10000,49,0,
1004,59,5606,0,83,10000,28,0,
1005,5606,59,0,18,10000,23,0,
1006,59,5686,0,98,10000,78,0,
1007,5686,59,0,40,10000,96,0,
1008,59,5906,0,12,10000,14,0,
1009,5906,59,0,25,10000,27,0,
1010,59,8088,0,66,10000,29,0,
1011,8088,59,0,43,10000,88,0,
1012,60,1237,0,84,10000,84,0,
1013,1237,60,0,21,10000,29,0,
1014,60,1535,0,75,10000,35,0,
1015,1535,60,0,15,10000,96,0,
1016,60,3788,0,45,10000,84,0,
1017,3788,60,0,83,10000,38,0,
1018,60,4546,0,55,10000,19,0,
1019,4546,60,0,69,10000,5,0,
1020,60,6922,0,90,10000,6,0,
1021,6922,60,0,3,10000,61,0,
1022,61,196,0,1,10000,63,0,
1023,196,61,0,1,10000,25,0,
1024,61,215,0,83,10000,89,0,
1025,215,61,0,16,10000,72,0,
1026,61,5088,0,72,10000,1,0,
1027,5088,61,0,39,10000,52,0,
1028,61,6302,0,5,10000,21,0,
1029,6302,61,0,89,10000,37,0,
1030,62,1547,0,86,10000,10,0,
1031,1547,62,0,10,10000,58,0,
1032,62,1835,0,2,10000,99,0,
1033,1835,62,0,99,10000,67,0,
1034,62,5113,0,41,10000,69,0,
1035,5113,62,0,45,10000,17,0,
1036,62,9873,0,9,10000,64,0,
1037,9873,62,0,38,10000,84,0,
1038,63,137,0,14,10000,3,0,
1039,137,63,0,83,10000,40,0,
1040,63,278,0,83,10000,95,0,
1041,278,63,0,23,10000,36,0,
1042,63,851,0,89,10000,63,0,
1043,851,63,0,21,10000,94,0,
1044,63,857,0,86,10000,16,0,
1045,857,63,0,65,10000,18,0,
1046,63,5319,0,20,10000,67,0,
1047,5319,63,0,96,10000,35,0,
1048,63,6403,0,40,10000,52,0,
1049,6403,63,0,53,10000,6,0,
1050,63,6625,0,84,10000,79,0,
1051,6625,63,0,34,10000,65,0,
1052,63,7049,0,97,10000,5,0,
1053,7049,63,0,4,10000,16,0,
1054,63,7163,0,86,10000,62,0,
1055,7163,63,0,55,10000,93,0,
1056,63,9447,0,56,10000,13,0,
1057,9447,63,0,88,10000,82,0,
1058,63,9833,0,85,10000,13,0,
1059,9833,63,0,13,10000,65,0,
1060,63,9963,0,21,10000,33,0,
1061,9963,63,0,29,10000,84,0,
1062,64,2617,0,12,10000,39,0,
1063,2617,64,0,41,10000,42,0,
1064,64,4204,0,35,10000,49,0,
1065,4204,64,0,75,10000,35,0,
1066,64,5121,0,50,10000,70,0,
1067,5121,64,0,68,10000,61,0,
1068,64,6041,0,13,10000,51,0,
1069,6041,64,0,72,10000,31,0,
1070,64,7950,0,46,10000,32,0,
1071,7950,64,0,43,10000,18,0,
1072,64,9192,0,99,10000,97,0,
1073,9192,64,0,13,10000,11,0,
1074,64,9284,0,15,10000,34,0,
1075,9284,64,0,31,10000,64,0,
1076,64,9455,0,33,10000,14,0,
1077,9455,64,0,6,10000,30,0,
1078,64,9852,0,95,10000,47,0,
1079,9852,64,0,24,10000,34,0,
1080,65,1582,0,66,10000,98,0,
1081,1582,65,0,26,10000,56,0,
1082,65,4690,0,22,10000,40,0,
1083,4690,65,0,82,10000,11,0,
1084,66,347,0,58,10000,31,0,
1085,347,66,0,43,10000,9,0,
1086,66,1162,0,26,10000,1,0,
1087,1162,66,0,11,10000,68,0,
1088,66,2367,0,15,10000,74,0,
1089,2367,66,0,5,10000,41,0,
1090,66,3369,0,34,10000,65,0,
1091,3369,66,0,58,10000,59,0,
1092,66,4561,0,62,10000,14,0,
1093,4561,66,0,32,10000,56,0,
1094,66,5695,0,64,10000,66,0,
1095,5695,66,0,76,10000,10,0,
1096,66,8055,0,71,10000,82,0,
1097,8055,66,0,30,10000,55,0,
1098,66,8789,0,78,10000,33,0,
1099,8789,66,0,97,10000,79,0,
1100,67,1267,0,26,10000,1,0,
1101,1267,67,0,66,10000,61,0,
1102,67,1819,0,81,10000,61,0,
1103,1819,67,0,54,10000,53,0,
1104,67,1953,0,50,10000,69,0,
1105,1953,67,0,56,10000,32,0,
1106,67,2420,0,97,10000,31,0,
1107,2420,67,0,93,10000,45,0,
1108,67,3572,0,26,10000,37,0,
1109,3572,67,0,20,10000,49,0,
1110,67,3666,0,52,10000,88,0,
1111,3666,67,0,48,10000,61,0,
1112,67,5175,0,96,10000,44,0,
1113,5175,67,0,87,10000,76,0,
1114,67,5248,0,74,10000,50,0,
1115,5248,67,0,32,10000,70,0,
1116,67,6014,0,23,10000,14,0,
1117,6014,67,0,1,10000,40,0,
1118,67,6613,0,7,10000,64,0,
1119,6613,67,0,64,10000,12,0,
1120,67,7463,0,75,10000,75,0,
1121,7463,67,0,1,10000,55,0,
1122,67,8076,0,63,10000,91,0,
1123,8076,67,0,83,10000,30,0,
1124,67,8569,0,42,10000,7,0,
1125,8569,67,0,67,10000,28,0,
1126,67,9373,0,82,10000,52,0,
1127,9373,67,0,12,10000,4,0,
1128,68,1934,0,57,10000,68,0,
1129,1934,68,0,42,10000,64,0,
1130,68,2133,0,64,10000,66,0,
1131,2133,68,0,22,10000,78,0,
1132,68,3398,0,35,10000,78,0,
1133,3398,68,0,67,10000,74,0,
1134,68,3818,0,96,10000,54,0,
1135,3818,68,0,49,10000,45,0,
1136,68,4723,0,43,10000,24,0,
1137,4723,68,0,8,10000,63,0,
1138,68,6223,0,94,10000,86,0,
1139,6223,68,0,33,10000,22,0,
1140,68,9334,0,88,10000,75,0,
1141,9334,68,0,13,10000,20,0,
1142,68,9391,0,88,10000,12,0,
1143,9391,68,0,19,10000,14,0,
1144,69,508,0,80,10000,67,0,
1145,508,69,0,68,10000,99,0,
1146,69,741,0,71,10000,98,0,
1147,741,69,0,73,10000,3,0,
1148,69,2164,0,71,10000,9,0,
1149,2164,69,0,85,10000,7,0,
1150,69,2417,0,8,10000,3,0,
1151,2417,69,0,7,10000,45,0,
1152,69,2785,0,66,10000,29,0,
1153,2785,69,0,69,10000,61,0,
1154,69,2977,0,93,10000,95,0,
1155,2977,69,0,67,10000,1,0,
1156,69,4507,0,83,10000,70,0,
1157,4507,69,0,54,10000,55,0,
1158,69,7192,0,35,10000,63,0,
1159,7192,69,0,39,10000,51,0,
1160,70,179,0,54,10000,5,0,
1161,179,70,0,91,10000,76,0,
1162,70,1215,0,44,10000,15,0,
1163,1215,70,0,86,10000,91,0,
1164,70,2355,0,82,10000,75,0,
1165,2355,70,0,9,10000,7,0,
1166,70,2605,0,4,10000,74,0,
1167,2605,70,0,79,10000,61,0,
1168,70,3240,0,90,10000,19,0,
1169,3240,70,0,61,10000,47,0,
1170,70,3318,0,42,10000,95,0,
1171,3318,70,0,90,10000,91,0,
1172,70,8115,0,53,10000,98,0,
1173,8115,70,0,76,10000,71,0,
1174,70,8515,0,82,10000,71,0,
1175,8515,70,0,80,10000,7,0,
1176,70,8722,0,12,10000,66,0,
1177,8722,70,0,19,10000,19,0,
1178,71,2585,0,32,10000,58,0,
1179,2585,71,0,41,10000,24,0,
1180,71,3560,0,57,10000,93,0,
1181,3560,71,0,99,10000,13,0,
1182,71,4528,0,62,10000,79,0,
1183,4528,71,0,81,10000,66,0,
1184,71,4973,0,10,10000,13,0,
1185,4973,71,0,25,10000,97,0,
1186,71,5616,0,47,10000,63,0,
1187,5616,71,0,55,10000,62,0,
1188,71,8540,0,95,10000,73,0,
1189,8540,71,0,18,10000,88,0,
1190,71,8748,0,83,10000,76,0,
1191,8748,71,0,95,10000,31,0,
1192,71,8876,0,77,10000,48,0,
1193,8876,71,0,95,10000,62,0,
1194,71,9508,0,35,10000,81,0,
1195,9508,71,0,66,10000,22,0,
1196,72,243,0,35,10000,93,0,
1197,243,72,0,19,10000,74,0,
1198,72,575,0,42,10000,98,0,
1199,575,72,0,76,10000,94,0,
1200,72,3028,0,51,10000,39,0,
1201,3028,72,0,5,10000,70,0,
1202,72,3234,0,70,10000,64,0,
1203,3234,72,0,46,10000,92,0,
1204,72,3319,0,34,10000,15,0,
1205,3319,72,0,19,10000,17,0,
1206,72,3812,0,58,10000,72,0,
1207,3812,72,0,34,10000,24,0,
1208,72,4308,0,95,10000,79,0,
1209,4308,72,0,51,10000,50,0,
1210,72,5784,0,20,10000,45,0,
1211,5784,72,0,56,10000,96,0,
1212,72,6477,0,22,10000,3,0,
1213,6477,72,0,75,10000,76,0,
1214,72,6977,0,64,10000,12,0,
1215,6977,72,0,75,10000,86,0,
1216,72,7031,0,39,10000,66,0,
1217,7031,72,0,63,10000,51,0,
1218,72,7734,0,27,10000,28,0,
1219,7734,72,0,31,10000,97,0,
1220,72,7925,0,7,10000,58,0,
1221,7925,72,0,69,10000,59,0,
1222,72,8309,0,96,10000,95,0,
1223,8309,72,0,73,10000,35,0,
1224,72,8327,0,65,10000,90,0,
1225,8327,72,0,19,10000,65,0,
1226,72,8772,0,57,10000,57,0,
1227,8772,72,0,52,10000,27,0,
1228,73,483,0,17,10000,58,0,
1229,483,73,0,92,10000,99,0,
1230,73,2135,0,96,10000,92,0,
1231,2135,73,0,85,10000,42,0,
1232,73,2899,0,31,10000,76,0,
1233,2899,73,0,6,10000,89,0,
1234,73,5229,0,7,10000,74,0,
1235,5229,73,0,15,10000,39,0,
1236,73,6096,0,81,10000,89,0,
1237,6096,73,0,61,10000,15,0,
1238,73,8032,0,41,10000,59,0,
1239,8032,73,0,52,10000,45,0,
1240,73,8603,0,84,10000,63,0,
1241,8603,73,0,56,10000,78,0,
1242,73,8987,0,78,10000,67,0,
1243,8987,73,0,34,10000,32,0,
1244,74,356,0,83,10000,43,0,
1245,356,74,0,43,10000,22,0,
1246,74,414,0,44,10000,2,0,
1247,414,74,0,20,10000,88,0,
1248,74,1069,0,89,10000,3,0,
1249,1069,74,0,30,10000,75,0,
1250,74,1416,0,33,10000,78,0,
1251,1416,74,0,94,10000,87,0,
1252,74,2167,0,19,10000,32,0,
1253,2167,74,0,42,10000,63,0,
1254,74,2634,0,22,10000,12,0,
1255,2634,74,0,50,10000,56,0,
1256,74,3769,0,8,10000,3,0,
1257,3769,74,0,32,10000,58,0,
1258,74,5823,0,96,10000,4,0,
1259,5823,74,0,20,10000,7,0,
1260,74,6291,0,31,10000,88,0,
1261,6291,74,0,88,10000,41,0,
1262,74,7369,0,76,10000,23,0,
1263,7369,74,0,48,10000,71,0,
1264,74,8831,0,31,10000,73,0,
1265,8831,74,0,18,10000,89,0,
1266,75,1070,0,12,10000,17,0,
1267,1070,75,0,58,10000,90,0,
1268,75,2171,0,56,10000,30,0,
1269,2171,75,0,16,10000,97,0,
1270,75,3035,0,28,10000,59,0,
1271,3035,75,0,96,10000,53,0,
1272,75,3262,0,8,10000,39,0,
1273,3262,75,0,53,10000,80,0,
1274,75,3469,0,65,10000,75,0,
1275,3469,75,0,17,10000,74,0,
1276,75,4067,0,23,10000,46,0,
1277,4067,75,0,29,10000,48,0,
1278,75,4303,0,32,10000,73,0,
1279,4303,75,0,60,10000,6,0,
1280,75,6398,0,54,10000,87,0,
1281,6398,75,0,23,10000,59,0,
1282,75,8075,0,33,10000,10,0,
1283,8075,75,0,53,10000,37,0,
1284,75,8680,0,5,10000,15,0,
1285,8680,75,0,12,10000,77,0,
1286,75,8828,0,90,10000,32,0,
1287,8828,75,0,79,10000,4,0,
1288,75,9285,0,29,10000,95,0,
1289,9285,75,0,52,10000,22,0,
1290,75,9816,0,93,10000,73,0,
1291,9816,75,0,49,10000,39,0,
1292,76,102,0,23,10000,17,0,
1293,102,76,0,84,10000,89,0,
1294,76,3715,0,68,10000,92,0,
1295,3715,76,0,17,10000,91,0,
1296,76,5186,0,13,10000,97,0,
1297,5186,76,0,64,10000,17,0,
1298,76,5229,0,43,10000,37,0,
1299,5229,76,0,51,10000,30,0,
1300,76,5243,0,39,10000,16,0,
1301,5243,76,0,85,10000,90,0,
1302,76,5968,0,53,10000,37,0,
1303,5968,76,0,50,10000,68,0,
1304,76,8658,0,4,10000,90,0,
1305,8658,76,0,22,10000,59,0,
1306,76,9153,0,83,10000,27,0,
1307,9153,76,0,14,10000,96,0,
1308,77,523,0,43,10000,2,0,
1309,523,77,0,8,10000,80,0,
1310,77,3227,0,92,10000,3,0,
1311,3227,77,0,27,10000,79,0,
1312,77,3783,0,95,10000,23,0,
1313,3783,77,0,34,10000,48,0,
1314,77,5968,0,76,10000,92,0,
1315,5968,77,0,4,10000,54,0,
1316,77,6928,0,28,10000,43,0,
1317,6928,77,0,80,10000,70,0,
1318,77,7168,0,21,10000,17,0,
1319,7168,77,0,77,10000,76,0,
1320,77,7685,0,96,10000,78,0,
1321,7685,77,0,49,10000,61,0,
1322,77,8936,0,95,10000,4,0,
1323,8936,77,0,21,10000,8,0,
1324,77,8988,0,7,10000,68,0,
1325,8988,77,0,77,10000,67,0,
1326,77,8994,0,92,10000,64,0,
1327,8994,77,0,9,10000,40,0,
1328,77,9052,0,62,10000,73,0,
1329,9052,77,0,15,10000,30,0,
1330,77,9770,0,10,10000,21,0,
1331,9770,77,0,41,10000,3,0,
1332,78,1161,0,63,10000,1,0,
1333,1161,78,0,83,10000,63,0,
1334,78,3847,0,93,10000,36,0,
1335,3847,78,0,39,10000,33,0,
1336,78,5575,0,40,10000,49,0,
1337,5575,78,0,34,10000,93,0,
1338,78,7328,0,68,10000,78,0,
1339,7328,78,0,62,10000,7,0,
1340,78,7815,0,90,10000,95,0,
1341,7815,78,0,19,10000,93,0,
1342,78,7821,0,23,10000,85,0,
1343,7821,78,0,91,10000,87,0,
1344,78,8035,0,5,10000,4,0,
1345,8035,78,0,13,10000,36,0,
1346,78,9392,0,30,10000,88,0,
1347,9392,78,0,98,10000,82,0,
1348,78,9793,0,83,10000,21,0,
1349,9793,78,0,82,10000,99,0,
1350,79,626,0,11,10000,92,0,
1351,626,79,0,11,10000,6,0,
1352,79,760,0,76,10000,57,0,
1353,760,79,0,59,10000,81,0,
1354,79,775,0,54,10000,12,0,
1355,775,79,0,72,10000,21,0,
1356,79,3691,0,48,10000,20,0,
1357,3691,79,0,82,10000,74,0,
1358,79,4566,0,26,10000,92,0,
1359,4566,79,0,59,10000,87,0,
1360,79,5541,0,31,10000,73,0,
1361,5541,79,0,77,10000,40,0,
1362,79,5570,0,21,10000,39,0,
1363,5570,79,0,79,10000,75,0,
1364,79,6175,0,34,10000,28,0,
1365,6175,79,0,58,10000,17,0,
1366,79,7775,0,81,10000,55,0,
1367,7775,79,0,45,10000,98,0,
1368,79,8506,0,30,10000,11,0,
1369,8506,79,0,71,10000,16,0,
1370,79,9818,0,59,10000,61,0,
1371,9818,79,0,47,10000,94,0,
1372,80,344,0,50,10000,94,0,
1373,344,80,0,11,10000,43,0,
1374,80,4321,0,13,10000,28,0,
1375,4321,80,0,56,10000,68,0,
1376,80,8159,0,90,10000,64,0,
1377,8159,80,0,3,10000,54,0,
1378,81,349,0,43,10000,41,0,
1379,349,81,0,44,10000,55,0,
1380,81,667,0,59,10000,85,0,
1381,667,81,0,17,10000,22,0,
1382,81,1513,0,10,10000,45,0,
1383,1513,81,0,85,10000,43,0,
1384,81,1560,0,25,10000,96,0,
1385,1560,81,0,78,10000,85,0,
1386,81,1870,0,35,10000,74,0,
1387,1870,81,0,23,10000,29,0,
1388,81,2132,0,58,10000,70,0,
1389,2132,81,0,79,10000,69,0,
1390,81,3351,0,4,10000,16,0,
1391,3351,81,0,4,10000,63,0,
1392,81,3394,0,99,10000,76,0,
1393,3394,81,0,91,10000,37,0,
1394,81,7374,0,9,10000,62,0,
1395,7374,81,0,19,10000,49,0,
1396,81,7552,0,24,10000,69,0,
1397,7552,81,0,81,10000,65,0,
1398,82,2774,0,90,10000,82,0,
1399,2774,82,0,12,10000,71,0,
1400,82,3403,0,84,10000,91,0,
1401,3403,82,0,65,10000,65,0,
1402,82,4202,0,78,10000,96,0,
1403,4202,82,0,50,10000,42,0,
1404,82,4805,0,81,10000,2,0,
1405,4805,82,0,45,10000,16,0,
1406,82,6748,0,73,10000,40,0,
1407,6748,82,0,47,10000,8,0,
1408,82,7060,0,63,10000,33,0,
1409,7060,82,0,18,10000,67,0,
1410,82,7802,0,39,10000,16,0,
1411,7802,82,0,43,10000,36,0,
1412,82,8103,0,2,10000,10,0,
1413,8103,82,0,62,10000,96,0,
1414,82,8233,0,97,10000,71,0,
1415,8233,82,0,77,10000,54,0,
1416,83,336,0,7,10000,1,0,
1417,336,83,0,23,10000,75,0,
1418,83,954,0,68,10000,50,0,
1419,954,83,0,43,10000,46,0,
1420,83,1542,0,48,10000,47,0,
1421,1542,83,0,58,10000,72,0,
1422,83,2065,0,52,10000,50,0,
1423,2065,83,0,10,10000,31,0,
1424,83,4531,0,18,10000,67,0,
1425,4531,83,0,89,10000,6,0,
1426,83,7161,0,27,10000,97,0,
1427,7161,83,0,51,10000,83,0,
1428,83,7471,0,79,10000,86,0,
1429,7471,83,0,29,10000,82,0,
1430,83,9221,0,30,10000,65,0,
1431,9221,83,0,55,10000,34,0,
1432,84,188,0,76,10000,46,0,
1433,188,84,0,5,10000,61,0,
1434,84,6760,0,63,10000,75,0,
1435,6760,84,0,8,10000,14,0,
1436,84,7117,0,50,10000,42,0,
1437,7117,84,0,48,10000,37,0,
1438,84,7684,0,79,10000,92,0,
1439,7684,84,0,84,10000,20,0,
1440,85,6083,0,84,10000,36,0,
1441,6083,85,0,81,10000,12,0,
1442,85,7851,0,22,10000,98,0,
1443,7851,85,0,18,10000,18,0,
1444,85,8724,0,43,10000,82,0,
1445,8724,85,0,86,10000,90,0,
1446,86,543,0,50,10000,41,0,
1447,543,86,0,76,10000,94,0,
