LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
735,4763,39,0,28,10000,70,0,
736,39,4965,0,9,10000,91,0,
737,4965,39,0,82,10000,59,0,
738,39,7132,0,51,10000,41,0,
739,7132,39,0,66,10000,69,0,
740,40,304,0,69,10000,59,0,
741,304,40,0,24,10000,51,0,
742,40,2286,0,93,10000,54,0,
743,2286,40,0,37,10000,26,0,
744,40,4215,0,39,10000,1,0,
745,4215,40,0,58,10000,94,0,
746,40,4674,0,74,10000,68,0,
747,4674,40,0,17,10000,81,0,
748,40,4709,0,56,10000,46,0,
749,4709,40,0,86,10000,32,0,
750,40,5344,0,82,10000,3,0,
751,5344,40,0,95,10000,75,0,
752,40,6348,0,62,10000,78,0,
753,6348,40,0,96,10000,93,0,
754,40,8368,0,91,10000,19,0,
755,8368,40,0,58,10000,52,0,
756,40,8521,0,48,10000,22,0,
757,8521,40,0,21,10000,63,0,
758,40,8842,0,19,10000,39,0,
759,8842,40,0,57,10000,56,0,
760,41,44,0,15,10000,25,0,
761,44,41,0,41,10000,61,0,
762,41,1635,0,7,10000,60,0,
763,1635,41,0,46,10000,43,0,
764,41,1916,0,22,10000,11,0,
765,1916,41,0,78,10000,1,0,
766,41,3680,0,73,10000,9,0,
767,3680,41,0,32,10000,73,0,
768,41,4210,0,27,10000,66,0,
769,4210,41,0,64,10000,43,0,
770,41,4641,0,88,10000,90,0,
771,4641,41,0,27,10000,28,0,
772,41,7197,0,8,10000,15,0,
773,7197,41,0,71,10000,94,0,
774,41,8775,0,50,10000,41,0,
775,8775,41,0,61,10000,37,0,
776,41,8792,0,41,10000,66,0,
777,8792,41,0,87,10000,56,0,
778,41,8798,0,79,10000,32,0,
779,8798,41,0,46,10000,52,0,
780,42,2696,0,92,10000,74,0,
781,2696,42,0,19,10000,51,0,
782,42,3270,0,28,10000,53,0,
783,3270,42,0,49,10000,87,0,
784,42,3325,0,33,10000,17,0,
785,3325,42,0,80,10000,37,0,
786,42,6243,0,66,10000,40,0,
787,6243,42,0,22,10000,69,0,
788,42,6297,0,46,10000,47,0,
789,6297,42,0,81,10000,45,0,
790,42,6370,0,96,10000,32,0,
791,6370,42,0,65,10000,10,0,
792,42,6674,0,64,10000,65,0,
793,6674,42,0,50,10000,75,0,
794,42,6723,0,47,10000,92,0,
795,6723,42,0,82,10000,58,0,
796,42,6967,0,59,10000,51,0,
797,6967,42,0,44,10000,18,0,
798,42,7434,0,86,10000,79,0,
799,7434,42,0,40,10000,4,0,
800,42,7874,0,86,10000,81,0,
801,7874,42,0,66,10000,46,0,
802,42,8341,0,32,10000,72,0,
803,8341,42,0,59,10000,22,0,
804,42,8982,0,13,10000,65,0,
805,8982,42,0,31,10000,30,0,
806,42,9779,0,37,10000,6,0,
807,9779,42,0,83,10000,5,0,
808,42,9846,0,49,10000,60,0,
809,9846,42,0,63,10000,70,0,
810,43,475,0,93,10000,70,0,
811,475,43,0,55,10000,87,0,
812,43,482,0,77,10000,92,0,
813,482,43,0,36,10000,16,0,
814,43,1845,0,78,10000,57,0,
815,1845,43,0,1,10000,14,0,
816,43,4075,0,30,10000,51,0,
817,4075,43,0,64,10000,92,0,
818,43,4771,0,58,10000,11,0,
819,4771,43,0,86,10000,26,0,
820,43,5794,0,59,10000,16,0,
821,5794,43,0,7,10000,95,0,
822,43,6025,0,53,10000,60,0,
823,6025,43,0,61,10000,76,0,
824,43,6042,0,22,10000,39,0,
825,6042,43,0,46,10000,21,0,
826,43,6523,0,16,10000,46,0,
827,6523,43,0,40,10000,26,0,
828,43,7115,0,63,10000,91,0,
829,7115,43,0,90,10000,51,0,
830,43,7782,0,57,10000,9,0,
831,7782,43,0,6,10000,99,0,
832,43,8482,0,41,10000,5,0,
833,8482,43,0,46,10000,6,0,
834,44,87,0,8,10000,86,0,
835,87,44,0,88,10000,50,0,
836,44,905,0,63,10000,17,0,
837,905,44,0,74,10000,80,0,
838,44,6268,0,23,10000,64,0,
839,6268,44,0,75,10000,77,0,
840,45,397,0,95,10000,35,0,
841,397,45,0,71,10000,30,0,
842,45,1574,0,35,10000,16,0,
843,1574,45,0,73,10000,13,0,
844,45,2285,0,32,10000,90,0,
845,2285,45,0,22,10000,41,0,
846,45,2503,0,50,10000,3,0,
847,2503,45,0,97,10000,8,0,
848,45,2590,0,48,10000,25,0,
849,2590,45,0,70,10000,85,0,
850,45,3446,0,24,10000,96,0,
851,3446,45,0,5,10000,62,0,
852,45,4455,0,60,10000,76,0,
853,4455,45,0,33,10000,40,0,
854,45,5495,0,23,10000,13,0,
855,5495,45,0,63,10000,31,0,
856,45,5594,0,44,10000,51,0,
857,5594,45,0,9,10000,89,0,
858,45,5938,0,2,10000,15,0,
859,5938,45,0,62,10000,98,0,
860,45,6074,0,71,10000,50,0,
861,6074,45,0,38,10000,81,0,
862,45,6168,0,27,10000,30,0,
863,6168,45,0,58,10000,89,0,
864,45,7155,0,91,10000,43,0,
865,7155,45,0,90,10000,58,0,
866,45,8615,0,94,10000,43,0,
867,8615,45,0,84,10000,13,0,
868,46,82,0,55,10000,43,0,
869,82,46,0,34,10000,81,0,
870,46,1952,0,92,10000,88,0,
871,1952,46,0,36,10000,73,0,
872,46,2782,0,56,10000,63,0,
873,2782,46,0,11,10000,74,0,
874,46,4292,0,24,10000,95,0,
875,4292,46,0,9,10000,13,0,
876,46,5239,0,80,10000,6,0,
877,5239,46,0,24,10000,1,0,
878,46,7937,0,63,10000,35,0,
879,7937,46,0,86,10000,54,0,
880,46,8211,0,90,10000,75,0,
881,8211,46,0,38,10000,25,0,
882,46,9283,0,16,10000,9,0,
883,9283,46,0,71,10000,17,0,
884,46,9774,0,83,10000,58,0,
885,9774,46,0,24,10000,37,0,
886,47,1545,0,17,10000,83,0,
887,1545,47,0,88,10000,37,0,
888,47,3147,0,24,10000,50,0,
889,3147,47,0,39,10000,52,0,
890,47,6944,0,30,10000,50,0,
891,6944,47,0,67,10000,75,0,
892,47,7537,0,56,10000,32,0,
893,7537,47,0,29,10000,82,0,
894,47,9107,0,25,10000,47,0,
895,9107,47,0,91,10000,80,0,
896,47,9203,0,86,10000,48,0,
897,9203,47,0,77,10000,35,0,
898,47,9606,0,76,10000,27,0,
899,9606,47,0,8,10000,57,0,
900,48,1053,0,63,10000,47,0,
901,1053,48,0,48,10000,35,0,
902,48,3977,0,91,10000,4,0,
903,3977,48,0,2,10000,79,0,
904,48,4228,0,80,10000,32,0,
905,4228,48,0,86,10000,79,0,
906,48,5968,0,19,10000,71,0,
907,5968,48,0,69,10000,1,0,
908,48,6143,0,49,10000,50,0,
909,6143,48,0,56,10000,24,0,
910,48,8946,0,75,10000,28,0,
911,8946,48,0,83,10000,86,0,
912,48,9798,0,7,10000,85,0,
913,9798,48,0,41,10000,8,0,
914,49,508,0,59,10000,75,0,
915,508,49,0,76,10000,71,0,
916,49,762,0,11,10000,56,0,
917,762,49,0,14,10000,14,0,
918,49,2798,0,70,10000,6,0,
919,2798,49,0,16,10000,18,0,
920,49,4983,0,93,10000,1,0,
921,4983,49,0,96,10000,32,0,
922,49,5092,0,52,10000,9,0,
923,5092,49,0,34,10000,52,0,
924,49,5534,0,27,10000,71,0,
925,5534,49,0,73,10000,84,0,
926,49,6496,0,2,10000,90,0,
927,6496,49,0,84,10000,73,0,
928,49,6915,0,92,10000,81,0,
929,6915,49,0,2,10000,83,0,
930,49,8578,0,28,10000,70,0,
931,8578,49,0,48,10000,23,0,
932,49,8583,0,88,10000,82,0,
933,8583,49,0,37,10000,24,0,
934,49,8865,0,54,10000,24,0,
935,8865,49,0,69,10000,22,0,
936,49,8953,0,19,10000,22,0,
937,8953,49,0,81,10000,65,0,
938,49,9853,0,93,10000,61,0,
939,9853,49,0,63,10000,16,0,
940,50,966,0,73,10000,15,0,
941,966,50,0,58,10000,83,0,
942,50,3433,0,5,10000,95,0,
943,3433,50,0,91,10000,26,0,
944,50,4198,0,7,10000,86,0,
945,4198,50,0,56,10000,75,0,
946,50,4421,0,41,10000,50,0,
947,4421,50,0,12,10000,42,0,
948,50,4748,0,79,10000,99,0,
949,4748,50,0,38,10000,38,0,
950,50,4957,0,63,10000,38,0,
951,4957,50,0,13,10000,88,0,
952,50,5108,0,87,10000,52,0,
953,5108,50,0,11,10000,70,0,
954,50,5685,0,85,10000,10,0,
955,5685,50,0,39,10000,77,0,
956,50,7129,0,88,10000,87,0,
957,7129,50,0,7,10000,86,0,
958,50,9569,0,59,10000,20,0,
959,9569,50,0,27,10000,45,0,
960,51,565,0,23,10000,53,0,
961,565,51,0,91,10000,25,0,
962,51,1561,0,26,10000,56,0,
963,1561,51,0,49,10000,56,0,
964,51,2656,0,10,10000,66,0,
965,2656,51,0,77,10000,50,0,
966,51,4156,0,35,10000,87,0,
967,4156,51,0,33,10000,1,0,
968,51,5177,0,46,10000,28,0,
969,5177,51,0,21,10000,82,0,
970,51,5279,0,52,10000,65,0,
971,5279,51,0,52,10000,52,0,
972,51,6135,0,23,10000,75,0,
973,6135,51,0,37,10000,35,0,
974,51,7280,0,98,10000,14,0,
975,7280,51,0,92,10000,61,0,
976,51,7804,0,88,10000,53,0,
977,7804,51,0,96,10000,37,0,
978,51,8719,0,92,10000,78,0,
979,8719,51,0,25,10000,53,0,
980,51,9246,0,93,10000,16,0,
981,9246,51,0,93,10000,74,0,
982,52,1023,0,36,10000,98,0,
983,1023,52,0,29,10000,50,0,
984,52,3114,0,35,10000,38,0,
985,3114,52,0,50,10000,89,0,
986,52,3673,0,95,10000,36,0,
987,3673,52,0,16,10000,79,0,
988,52,3835,0,31,10000,59,0,
989,3835,52,0,12,10000,59,0,
990,52,4074,0,25,10000,58,0,
991,4074,52,0,58,10000,84,0,
992,52,4241,0,49,10000,65,0,
993,4241,52,0,42,10000,27,0,
994,52,8367,0,55,10000,8,0,
995,8367,52,0,96,10000,80,0,
996,52,9913,0,73,10000,44,0,
997,9913,52,0,90,10000,15,0,
998,53,221,0,11,10000,74,0,
999,221,53,0,28,10000,25,0,
1000,53,236,0,86,10000,73,0,
1001,236,53,0,13,10000,62,0,
1002,53,457,0,38,10000,29,0,
1003,457,53,0,15,10000,89,0,
1004,53,1804,0,15,10000,65,0,
1005,1804,53,0,25,10000,63,0,
1006,53,1925,0,86,10000,33,0,
1007,1925,53,0,42,10000,22,0,
1008,53,2458,0,66,10000,72,0,
1009,2458,53,0,27,10000,56,0,
1010,53,2607,0,7,10000,56,0,
1011,2607,53,0,21,10000,87,0,
1012,53,3816,0,21,10000,28,0,
1013,3816,53,0,22,10000,1,0,
1014,53,5040,0,37,10000,27,0,
1015,5040,53,0,60,10000,13,0,
1016,53,8899,0,83,10000,2,0,
1017,8899,53,0,67,10000,71,0,
1018,53,9318,0,35,10000,64,0,
1019,9318,53,0,53,10000,67,0,
1020,53,9723,0,59,10000,82,0,
1021,9723,53,0,88,10000,45,0,
1022,53,9829,0,68,10000,27,0,
1023,9829,53,0,25,10000,64,0,
1024,53,9891,0,92,10000,80,0,
1025,9891,53,0,64,10000,24,0,
1026,54,375,0,87,10000,31,0,
1027,375,54,0,19,10000,79,0,
1028,54,1279,0,78,10000,91,0,
1029,1279,54,0,59,10000,26,0,
1030,54,1507,0,82,10000,19,0,
1031,1507,54,0,3,10000,72,0,
1032,54,2997,0,41,10000,85,0,
1033,2997,54,0,77,10000,67,0,
1034,54,5000,0,58,10000,52,0,
1035,5000,54,0,63,10000,80,0,
1036,54,7343,0,32,10000,39,0,
1037,7343,54,0,77,10000,63,0,
1038,54,7790,0,55,10000,44,0,
1039,7790,54,0,75,10000,27,0,
1040,54,9056,0,76,10000,57,0,
1041,9056,54,0,9,10000,43,0,
1042,55,1539,0,5,10000,1,0,
1043,1539,55,0,12,10000,74,0,
1044,55,1953,0,30,10000,41,0,
1045,1953,55,0,24,10000,98,0,
1046,55,2041,0,85,10000,40,0,
1047,2041,55,0,89,10000,71,0,
1048,55,3340,0,56,10000,77,0,
1049,3340,55,0,26,10000,89,0,
1050,55,3917,0,35,10000,30,0,
1051,3917,55,0,27,10000,22,0,
1052,55,5340,0,7,10000,18,0,
1053,5340,55,0,76,10000,36,0,
1054,55,5734,0,68,10000,92,0,
1055,5734,55,0,3,10000,58,0,
1056,55,6101,0,5,10000,58,0,
1057,6101,55,0,82,10000,98,0,
1058,55,6156,0,57,10000,36,0,
1059,6156,55,0,3,10000,63,0,
1060,55,8117,0,22,10000,44,0,
1061,8117,55,0,6,10000,98,0,
1062,55,8740,0,2,10000,67,0,
1063,8740,55,0,11,10000,30,0,
1064,55,9308,0,22,10000,43,0,
1065,9308,55,0,61,10000,11,0,
1066,56,329,0,23,10000,53,0,
1067,329,56,0,92,10000,80,0,
1068,56,4143,0,72,10000,7,0,
1069,4143,56,0,44,10000,26,0,
1070,56,5401,0,48,10000,12,0,
1071,5401,56,0,20,10000,19,0,
1072,56,5417,0,63,10000,27,0,
1073,5417,56,0,31,10000,41,0,
1074,56,5906,0,19,10000,53,0,
1075,5906,56,0,58,10000,22,0,
1076,57,1858,0,91,10000,73,0,
1077,1858,57,0,16,10000,72,0,
1078,57,2287,0,36,10000,24,0,
1079,2287,57,0,22,10000,32,0,
1080,57,3109,0,87,10000,68,0,
1081,3109,57,0,25,10000,48,0,
1082,57,3420,0,75,10000,5,0,
1083,3420,57,0,8,10000,10,0,
1084,57,6373,0,31,10000,99,0,
1085,6373,57,0,90,10000,45,0,
1086,57,7449,0,79,10000,38,0,
1087,7449,57,0,58,10000,96,0,
1088,57,8392,0,9,10000,87,0,
1089,8392,57,0,18,10000,45,0,
1090,57,9064,0,32,10000,97,0,
1091,9064,57,0,26,10000,75,0,
1092,57,9392,0,63,10000,50,0,
1093,9392,57,0,54,10000,46,0,
1094,57,9767,0,25,10000,62,0,
1095,9767,57,0,46,10000,47,0,
1096,58,202,0,3,10000,73,0,
1097,202,58,0,4,10000,78,0,
1098,58,575,0,12,10000,34,0,
1099,575,58,0,70,10000,41,0,
1100,58,638,0,51,10000,7,0,
1101,638,58,0,16,10000,15,0,
1102,58,1069,0,64,10000,13,0,
1103,1069,58,0,12,10000,75,0,
1104,58,2203,0,88,10000,86,0,
1105,2203,58,0,31,10000,14,0,
1106,58,3107,0,5,10000,94,0,
1107,3107,58,0,10,10000,71,0,
1108,58,3501,0,84,10000,37,0,
1109,3501,58,0,59,10000,28,0,
1110,58,3882,0,63,10000,51,0,
1111,3882,58,0,79,10000,25,0,
1112,58,4193,0,4,10000,96,0,
1113,4193,58,0,13,10000,55,0,
1114,58,5119,0,51,10000,48,0,
1115,5119,58,0,74,10000,95,0,
1116,58,6995,0,45,10000,55,0,
1117,6995,58,0,7,10000,14,0,
1118,58,9315,0,16,10000,54,0,
1119,9315,58,0,82,10000,25,0,
1120,58,9422,0,39,10000,37,0,
1121,9422,58,0,25,10000,80,0,
1122,58,9725,0,52,10000,77,0,
1123,9725,58,0,67,10000,92,0,
1124,59,958,0,48,10000,35,0,
1125,958,59,0,14,10000,62,0,
1126,59,1025,0,16,10000,51,0,
1127,1025,59,0,58,10000,70,0,
1128,59,1195,0,16,10000,58,0,
1129,1195,59,0,97,10000,17,0,
1130,59,1705,0,38,10000,61,0,
1131,1705,59,0,86,10000,61,0,
1132,59,2052,0,32,10000,20,0,
1133,2052,59,0,80,10000,95,0,
1134,59,2700,0,22,10000,79,0,
1135,2700,59,0,49,10000,65,0,
1136,59,2845,0,13,10000,80,0,
1137,2845,59,0,84,10000,24,0,
1138,59,3970,0,67,10000,11,0,
1139,3970,59,0,24,10000,3,0,
1140,59,5532,0,56,10000,77,0,
1141,5532,59,0,72,10000,73,0,
1142,59,5632,0,17,10000,68,0,
1143,5632,59,0,19,10000,82,0,
1144,59,6074,0,34,10000,65,0,
1145,6074,59,0,65,10000,16,0,
1146,59,8159,0,77,10000,63,0,
1147,8159,59,0,31,10000,50,0,
1148,60,910,0,91,10000,84,0,
1149,910,60,0,60,10000,94,0,
1150,60,1511,0,63,10000,47,0,
1151,1511,60,0,44,10000,83,0,
1152,60,2771,0,8,10000,51,0,
1153,2771,60,0,13,10000,48,0,
1154,60,3341,0,38,10000,19,0,
1155,3341,60,0,77,10000,29,0,
1156,60,3729,0,9,10000,54,0,
1157,3729,60,0,6,10000,39,0,
1158,60,5970,0,87,10000,57,0,
1159,5970,60,0,67,10000,85,0,
1160,60,6333,0,33,10000,14,0,
1161,6333,60,0,53,10000,75,0,
1162,60,6869,0,76,10000,12,0,
1163,6869,60,0,93,10000,72,0,
1164,60,8209,0,51,10000,27,0,
1165,8209,60,0,73,10000,84,0,
1166,60,8433,0,70,10000,31,0,
1167,8433,60,0,57,10000,63,0,
1168,60,9079,0,44,10000,14,0,
1169,9079,60,0,44,10000,85,0,
1170,61,157,0,17,10000,30,0,
1171,157,61,0,30,10000,30,0,
1172,61,467,0,50,10000,69,0,
1173,467,61,0,74,10000,99,0,
1174,61,1145,0,48,10000,13,0,
1175,1145,61,0,4,10000,67,0,
1176,61,1424,0,1,10000,25,0,
1177,1424,61,0,38,10000,85,0,
1178,61,5845,0,57,10000,27,0,
1179,5845,61,0,70,10000,28,0,
1180,61,9782,0,47,10000,71,0,
1181,9782,61,0,50,10000,97,0,
1182,62,920,0,90,10000,54,0,
1183,920,62,0,17,10000,60,0,
1184,62,1084,0,76,10000,1,0,
1185,1084,62,0,11,10000,35,0,
1186,62,1737,0,30,10000,79,0,
1187,1737,62,0,17,10000,21,0,
1188,62,3147,0,98,10000,23,0,
1189,3147,62,0,44,10000,82,0,
1190,62,3393,0,52,10000,54,0,
1191,3393,62,0,63,10000,7,0,
1192,62,7143,0,7,10000,38,0,
1193,7143,62,0,82,10000,75,0,
1194,62,9076,0,97,10000,65,0,
1195,9076,62,0,21,10000,78,0,
1196,62,9888,0,60,10000,35,0,
1197,9888,62,0,50,10000,15,0,
1198,63,132,0,19,10000,25,0,
1199,132,63,0,59,10000,74,0,
1200,63,148,0,66,10000,31,0,
1201,148,63,0,98,10000,83,0,
1202,63,1487,0,58,10000,53,0,
1203,1487,63,0,59,10000,58,0,
1204,63,2526,0,67,10000,60,0,
1205,2526,63,0,33,10000,44,0,
1206,63,3861,0,22,10000,20,0,
1207,3861,63,0,83,10000,85,0,
1208,63,4726,0,8,10000,89,0,
1209,4726,63,0,97,10000,48,0,
1210,63,7575,0,66,10000,62,0,
1211,7575,63,0,36,10000,72,0,
1212,63,7997,0,52,10000,46,0,
1213,7997,63,0,49,10000,15,0,
1214,63,8189,0,46,10000,11,0,
1215,8189,63,0,56,10000,83,0,
1216,63,8516,0,16,10000,37,0,
1217,8516,63,0,79,10000,73,0,
1218,63,9175,0,18,10000,65,0,
1219,9175,63,0,11,10000,55,0,
1220,64,1039,0,4,10000,27,0,
1221,1039,64,0,41,10000,78,0,
1222,64,2859,0,35,10000,33,0,
1223,2859,64,0,23,10000,72,0,
1224,64,3365,0,43,10000,78,0,
1225,3365,64,0,45,10000,43,0,
1226,64,3569,0,23,10000,34,0,
1227,3569,64,0,22,10000,83,0,
1228,64,4010,0,91,10000,25,0,
1229,4010,64,0,70,10000,14,0,
1230,64,4951,0,20,10000,70,0,
1231,4951,64,0,23,10000,31,0,
1232,64,5021,0,80,10000,9,0,
1233,5021,64,0,5,10000,13,0,
1234,64,5983,0,30,10000,97,0,
1235,5983,64,0,56,10000,26,0,
1236,64,7347,0,58,10000,35,0,
1237,7347,64,0,75,10000,77,0,
1238,64,7568,0,21,10000,95,0,
1239,7568,64,0,84,10000,51,0,
1240,64,8830,0,87,10000,48,0,
1241,8830,64,0,48,10000,90,0,
1242,64,9001,0,27,10000,86,0,
1243,9001,64,0,44,10000,85,0,
1244,64,9314,0,26,10000,18,0,
1245,9314,64,0,16,10000,2,0,
1246,64,9541,0,50,10000,31,0,
1247,9541,64,0,28,10000,39,0,
1248,65,6393,0,27,10000,55,0,
1249,6393,65,0,22,10000,75,0,
1250,65,9114,0,6,10000,41,0,
1251,9114,65,0,32,10000,52,0,
1252,65,9687,0,83,10000,16,0,
1253,9687,65,0,89,10000,40,0,
1254,65,9855,0,44,10000,14,0,
1255,9855,65,0,8,10000,21,0,
1256,66,1598,0,4,10000,30,0,
1257,1598,66,0,87,10000,87,0,
1258,66,1785,0,60,10000,39,0,
1259,1785,66,0,22,10000,14,0,
1260,66,2368,0,42,10000,37,0,
1261,2368,66,0,45,10000,91,0,
1262,66,3043,0,14,10000,82,0,
1263,3043,66,0,34,10000,43,0,
1264,66,4315,0,27,10000,32,0,
1265,4315,66,0,26,10000,58,0,
1266,66,4476,0,73,10000,83,0,
1267,4476,66,0,48,10000,84,0,
1268,66,5505,0,25,10000,98,0,
1269,5505,66,0,46,10000,52,0,
1270,66,5847,0,20,10000,85,0,
1271,5847,66,0,22,10000,77,0,
1272,66,6050,0,28,10000,29,0,
1273,6050,66,0,86,10000,37,0,
1274,66,7988,0,8,10000,38,0,
1275,7988,66,0,70,10000,90,0,
1276,67,798,0,51,10000,60,0,
1277,798,67,0,70,10000,64,0,
1278,67,1309,0,99,10000,39,0,
1279,1309,67,0,74,10000,57,0,
1280,67,1857,0,7,10000,22,0,
1281,1857,67,0,99,10000,51,0,
1282,67,2745,0,39,10000,68,0,
1283,2745,67,0,5,10000,41,0,
1284,67,3384,0,88,10000,16,0,
1285,3384,67,0,45,10000,89,0,
1286,67,5162,0,48,10000,94,0,
1287,5162,67,0,58,10000,48,0,
1288,67,5771,0,74,10000,49,0,
1289,5771,67,0,47,10000,5,0,
1290,67,8216,0,50,10000,13,0,
1291,8216,67,0,22,10000,78,0,
1292,67,9878,0,29,10000,95,0,
1293,9878,67,0,15,10000,80,0,
1294,67,9951,0,29,10000,64,0,
1295,9951,67,0,84,10000,33,0,
1296,68,956,0,58,10000,22,0,
1297,956,68,0,50,10000,11,0,
1298,68,995,0,65,10000,47,0,
1299,995,68,0,10,10000,26,0,
1300,68,1388,0,34,10000,45,0,
1301,1388,68,0,19,10000,23,0,
1302,68,1447,0,7,10000,2,0,
1303,1447,68,0,52,10000,8,0,
1304,68,2476,0,74,10000,7,0,
1305,2476,68,0,26,10000,92,0,
1306,68,4405,0,70,10000,7,0,
1307,4405,68,0,46,10000,18,0,
1308,68,7872,0,52,10000,55,0,
1309,7872,68,0,64,10000,45,0,
1310,69,510,0,53,10000,34,0,
1311,510,69,0,26,10000,71,0,
1312,69,1404,0,79,10000,60,0,
1313,1404,69,0,96,10000,34,0,
1314,69,1451,0,17,10000,10,0,
1315,1451,69,0,38,10000,2,0,
1316,69,3359,0,98,10000,26,0,
1317,3359,69,0,58,10000,49,0,
1318,69,3664,0,4,10000,23,0,
1319,3664,69,0,15,10000,79,0,
1320,69,4972,0,10,10000,96,0,
1321,4972,69,0,47,10000,81,0,
1322,69,5847,0,21,10000,1,0,
1323,5847,69,0,99,10000,56,0,
1324,69,7089,0,89,10000,87,0,
1325,7089,69,0,8,10000,34,0,
1326,70,2278,0,13,10000,58,0,
1327,2278,70,0,88,10000,50,0,
1328,70,2447,0,37,10000,85,0,
1329,2447,70,0,57,10000,94,0,
1330,70,2608,0,98,10000,39,0,
1331,2608,70,0,17,10000,97,0,
1332,70,3627,0,46,10000,23,0,
1333,3627,70,0,72,10000,29,0,
1334,70,5896,0,73,10000,34,0,
1335,5896,70,0,5,10000,84,0,
1336,70,6126,0,7,10000,75,0,
1337,6126,70,0,83,10000,7,0,
1338,70,7458,0,54,10000,63,0,
1339,7458,70,0,2,10000,28,0,
1340,70,8773,0,65,10000,38,0,
1341,8773,70,0,64,10000,36,0,
1342,70,9230,0,76,10000,7,0,
1343,9230,70,0,55,10000,73,0,
1344,71,1254,0,48,10000,56,0,
1345,1254,71,0,29,10000,82,0,
1346,71,1459,0,92,10000,74,0,
1347,1459,71,0,6,10000,49,0,
1348,71,2458,0,46,10000,50,0,
1349,2458,71,0,20,10000,90,0,
1350,71,4265,0,72,10000,53,0,
1351,4265,71,0,36,10000,60,0,
1352,71,4488,0,58,10000,35,0,
1353,4488,71,0,96,10000,93,0,
1354,71,4941,0,52,10000,18,0,
1355,4941,71,0,27,10000,23,0,
1356,71,5449,0,96,10000,24,0,
1357,5449,71,0,27,10000,37,0,
1358,71,7454,0,58,10000,24,0,
1359,7454,71,0,39,10000,78,0,
1360,71,7757,0,48,10000,38,0,
1361,7757,71,0,23,10000,18,0,
1362,71,8521,0,39,10000,15,0,
1363,8521,71,0,47,10000,70,0,
1364,72,229,0,23,10000,10,0,
1365,229,72,0,94,10000,3,0,
1366,72,440,0,67,10000,12,0,
1367,440,72,0,37,10000,47,0,
1368,72,2344,0,90,10000,19,0,
1369,2344,72,0,56,10000,18,0,
1370,72,2948,0,67,10000,56,0,
1371,2948,72,0,48,10000,68,0,
1372,72,4951,0,24,10000,99,0,
1373,4951,72,0,80,10000,31,0,
1374,72,7712,0,98,10000,92,0,
1375,7712,72,0,31,10000,73,0,
1376,72,8769,0,86,10000,7,0,
1377,8769,72,0,65,10000,4,0,
1378,73,177,0,28,10000,55,0,
1379,177,73,0,84,10000,59,0,
1380,73,1793,0,43,10000,51,0,
1381,1793,73,0,88,10000,58,0,
1382,73,2226,0,36,10000,41,0,
1383,2226,73,0,52,10000,38,0,
1384,73,4391,0,87,10000,38,0,
1385,4391,73,0,69,10000,71,0,
1386,73,4480,0,8,10000,76,0,
1387,4480,73,0,57,10000,81,0,
1388,73,5205,0,94,10000,47,0,
1389,5205,73,0,27,10000,51,0,
1390,73,5343,0,75,10000,56,0,
1391,5343,73,0,72,10000,7,0,
1392,73,5714,0,23,10000,5,0,
1393,5714,73,0,25,10000,26,0,
1394,73,7505,0,69,10000,24,0,
1395,7505,73,0,17,10000,31,0,
1396,73,8372,0,51,10000,69,0,
1397,8372,73,0,71,10000,2,0,
1398,73,9202,0,96,10000,5,0,
1399,9202,73,0,77,10000,4,0,
1400,74,2068,0,4,10000,7,0,
1401,2068,74,0,54,10000,45,0,
1402,74,2674,0,41,10000,38,0,
1403,2674,74,0,72,10000,68,0,
1404,74,4523,0,23,10000,36,0,
1405,4523,74,0,90,10000,72,0,
1406,74,4832,0,63,10000,36,0,
1407,4832,74,0,98,10000,15,0,
1408,74,5322,0,56,10000,53,0,
1409,5322,74,0,41,10000,52,0,
1410,74,6489,0,83,10000,81,0,
1411,6489,74,0,96,10000,87,0,
1412,74,7821,0,36,10000,69,0,
1413,7821,74,0,23,10000,29,0,
1414,74,8117,0,36,10000,47,0,
1415,8117,74,0,75,10000,53,0,
1416,74,8615,0,85,10000,94,0,
1417,8615,74,0,84,10000,98,0,
1418,74,8954,0,58,10000,96,0,
1419,8954,74,0,70,10000,33,0,
1420,74,9538,0,90,10000,67,0,
1421,9538,74,0,68,10000,86,0,
1422,74,9690,0,63,10000,81,0,
1423,9690,74,0,44,10000,8,0,
1424,75,495,0,36,10000,19,0,
1425,495,75,0,23,10000,68,0,
1426,75,2735,0,48,10000,71,0,
1427,2735,75,0,83,10000,61,0,
1428,75,7193,0,78,10000,87,0,
1429,7193,75,0,32,10000,19,0,
1430,75,7274,0,46,10000,2,0,
1431,7274,75,0,23,10000,43,0,
1432,76,919,0,87,10000,45,0,
1433,919,76,0,11,10000,24,0,
1434,76,6018,0,30,10000,3,0,
1435,6018,76,0,96,10000,86,0,
1436,76,6437,0,78,10000,57,0,
1437,6437,76,0,93,10000,75,0,
1438,76,6903,0,2,10000,45,0,
1439,6903,76,0,59,10000,65,0,
1440,76,7296,0,6,10000,2,0,
1441,7296,76,0,22,10000,80,0,
1442,76,8997,0,32,10000,38,0,
1443,8997,76,0,33,10000,42,0,
1444,76,9291,0,93,10000,19,0,
1445,9291,76,0,11,10000,12,0,
1446,76,9682,0,94,10000,79,0,
1447,9682,76,0,5,10000,31,0,
1448,77,1925,0,30,10000,93,0,
