LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3717,730,253,0,76,10000,77,10,3717|166|1778|1874|2280|3140|4339|4922|5310|6973
3718,253,891,0,4,10000,41,10,3718|828|2175|2225|3808|4214|4512|5759|5875|6191
3719,891,253,0,57,10000,37,12,3719|418|695|890|1267|1304|1702|1736|4713|5022|6882|7094
3720,253,1156,0,61,10000,73,8,3720|846|1098|2048|2226|3995|4136|4993
3721,1156,253,0,58,10000,38,14,3721|162|225|353|475|505|1693|2196|3288|3338|3343|3530|4635|7226
3722,253,1380,0,11,10000,71,9,3722|119|149|1993|2432|2603|2975|4472|4995
3723,1380,253,0,27,10000,33,7,3723|114|3490|3586|3654|3795|3996
3724,254,440,0,81,10000,83,14,3724|322|1016|1377|1453|2266|3466|3825|4504|5129|5274|5639|7060|7349
3725,440,254,0,17,10000,45,10,3725|547|2305|3589|3702|4155|6567|6733|7013|7105
3726,254,956,0,13,10000,23,13,3726|158|813|1857|2681|2983|3317|3981|4602|5201|6148|6170|6428
3727,956,254,0,68,10000,86,14,3727|644|649|931|4054|4152|4379|5053|5474|5536|5783|5872|6246|6609
3728,254,1260,0,82,10000,68,10,3728|261|754|1241|1503|2311|2677|3106|4114|4257
3729,1260,254,0,33,10000,94,8,3729|472|2499|3580|3931|5047|6357|6626
3730,254,1920,0,81,10000,44,14,3730|89|1689|2286|2454|3646|3724|3745|3851|4129|5069|5373|5830|6285
3731,1920,254,0,60,10000,47,9,3731|300|1092|1735|3642|4544|5533|6231|6275
3732,255,647,0,7,10000,90,11,3732|436|1245|1499|3111|4338|4478|5923|6467|6559|6601
3733,647,255,0,52,10000,42,9,3733|931|1112|1953|2593|3606|3965|4987|7097
3734,255,657,0,39,10000,41,10,3734|377|470|557|596|777|1990|4253|4438|6008
3735,657,255,0,22,10000,60,8,3735|850|1542|2451|3254|3523|4248|6859
3736,255,860,0,54,10000,25,7,3736|1392|2025|2403|2499|2816|3753
3737,860,255,0,38,10000,14,9,3737|642|3060|3690|4225|4529|5420|6453|7277
3738,255,894,0,48,10000,4,4,3738|2761|2915|6145
3739,894,255,0,23,10000,70,13,3739|977|1506|1519|1729|1957|3206|4391|5224|5292|5342|5927|6196
3740,255,981,0,96,10000,16,12,3740|970|1324|1509|2271|3001|3049|3470|3490|4588|4713|5405
3741,981,255,0,91,10000,99,16,3741|906|1052|1770|2920|3088|3326|3441|4244|4439|4464|4602|5135|6470|6591|6723
3742,255,1046,0,72,10000,86,11,3742|80|219|241|457|2295|3377|4733|5489|5762|6926
3743,1046,255,0,76,10000,42,10,3743|166|581|823|2567|3275|5496|6634|6707|6734
3744,255,1434,0,69,10000,64,15,3744|777|1139|1317|1616|2788|2866|3585|3757|5086|5581|6043|6435|7024|7403
3745,1434,255,0,68,10000,50,10,3745|388|1352|2113|2719|2870|3375|6123|6293|6357
3746,255,1503,0,69,10000,42,5,3746|3464|4491|5700|6693
3747,1503,255,0,27,10000,92,7,3747|166|1848|2325|2426|4052|6218
3748,256,261,0,63,10000,12,8,3748|2542|3109|3154|5067|6210|6276|6484
3749,261,256,0,68,10000,71,14,3749|240|1481|2132|2477|2580|3286|4479|4641|5458|5517|5922|5947|6431
3750,256,281,0,79,10000,13,11,3750|1205|1406|3370|3473|3849|5097|5253|5672|6271|6840
3751,281,256,0,51,10000,29,8,3751|736|1405|1431|3254|4717|5723|6977
3752,256,552,0,43,10000,23,11,3752|406|1509|1721|1825|2449|4218|5279|6346|6941|7189
3753,552,256,0,8,10000,83,15,3753|75|638|677|1759|2530|2783|2899|3263|3748|4193|4285|4714|5956|5979
3754,256,623,0,53,10000,36,14,3754|696|1083|2900|2984|3294|3417|3833|4878|5207|6181|6423|7100|7265
3755,623,256,0,79,10000,38,15,3755|340|573|1254|1327|1451|1559|3679|3938|4197|5267|5510|5985|6028|6808
3756,256,802,0,28,10000,52,19,3756|477|841|895|907|1918|2532|2774|3086|3371|3413|4269|4860|5020|5048|5765|6133|6340|6708
3757,802,256,0,14,10000,69,12,3757|143|144|148|221|292|1360|2808|4103|5227|5808|5863
3758,256,902,0,61,10000,43,13,3758|467|837|1196|1548|1575|1884|4015|4096|4284|5203|5205|5339
3759,902,256,0,28,10000,65,6,3759|1329|1617|2290|2671|5724
3760,256,1377,0,10,10000,73,9,3760|336|1882|2987|3208|3966|4897|5163|6645
3761,1377,256,0,5,10000,82,11,3761|1404|1553|3510|4001|4297|4410|4967|5259|5582|6347
3762,256,1479,0,55,10000,82,9,3762|1397|1732|2491|2973|3947|4654|5085|5950
3763,1479,256,0,15,10000,36,7,3763|2235|2553|2959|3362|4599|4966
3764,257,419,0,9,10000,39,9,3764|1207|2354|2879|3288|3680|3872|5037|5785
3765,419,257,0,38,10000,55,7,3765|1365|3750|3968|4678|6601|6732
3766,257,676,0,26,10000,62,7,3766|208|720|903|2120|2867|4702
3767,676,257,0,34,10000,40,10,3767|376|912|1476|2657|3427|3444|3813|4114|5029
3768,257,897,0,70,10000,86,10,3768|180|539|1261|1463|3085|3562|4565|5213|6268
3769,897,257,0,53,10000,18,10,3769|1380|2455|3056|3313|3414|3484|5468|6228|6505
3770,257,1534,0,33,10000,14,11,3770|408|408|3066|4029|5284|5855|6183|6212|6876|7036
3771,1534,257,0,73,10000,55,11,3771|194|687|1426|1882|2097|3184|3944|4171|4930|5696
3772,257,1762,0,36,10000,81,12,3772|672|2409|2567|3219|3631|3847|4453|4575|5474|6946|7374
3773,1762,257,0,94,10000,37,5,3773|67|946|1820|2371
3774,257,1888,0,20,10000,66,13,3774|129|538|1503|1576|1870|2424|2662|2726|3339|4194|6276|6284
3775,1888,257,0,94,10000,41,13,3775|89|457|784|2497|2508|3479|3768|4655|4665|5071|6248|6326
3776,258,356,0,9,10000,43,11,3776|520|1249|1755|2372|3469|3791|4184|4412|4529|5743
3777,356,258,0,50,10000,44,6,3777|120|2168|4008|5464|5878
3778,258,458,0,93,10000,63,18,3778|13|624|847|1012|2094|2625|2851|3136|3372|4092|4274|4350|4418|5950|6427|6852|7213
3779,458,258,0,4,10000,18,8,3779|1649|2117|2904|4858|6384|6929|7069
3780,258,800,0,64,10000,23,11,3780|95|207|637|1824|2630|3240|4083|4585|6283|7129
3781,800,258,0,38,10000,24,9,3781|791|1066|2200|2661|2942|3165|5446|6609
3782,258,820,0,31,10000,45,11,3782|53|302|1277|1622|2204|2232|3154|5982|6160|6868
3783,820,258,0,55,10000,43,12,3783|755|1050|1962|2031|2684|3798|4518|4947|6010|6438|6879
3784,258,905,0,92,10000,52,11,3784|158|672|1118|1283|1395|1833|3548|3920|4978|6348
3785,905,258,0,94,10000,27,9,3785|644|2157|2459|2727|3039|4450|4726|7574
3786,258,1009,0,92,10000,34,11,3786|718|1124|1145|2248|3038|3616|4233|5094|5905|6054
3787,1009,258,0,79,10000,40,13,3787|1181|1426|3812|4021|4049|5022|5410|5550|6124|6306|6643|6856
3788,258,1192,0,28,10000,54,14,3788|112|1187|1197|1353|2140|2457|2698|2987|3086|5093|5562|5676|6745
3789,1192,258,0,58,10000,59,10,3789|289|1860|1973|2920|4174|6152|6176|6354|6557
3790,258,1467,0,14,10000,25,12,3790|135|1231|1360|2002|2252|2697|3154|3719|3888|5582|6515
3791,1467,258,0,50,10000,41,9,3791|794|925|955|2369|3206|4609|6045|6474
3792,258,1566,0,22,10000,97,14,3792|19|82|262|364|1757|3320|3851|3870|5205|6270|6375|6390|6634
3793,1566,258,0,58,10000,45,11,3793|1238|2114|2128|3409|3920|3961|4098|4977|5689|6131
3794,258,1852,0,67,10000,67,11,3794|59|1190|2003|2938|3633|4241|4350|4538|5628|5963
3795,1852,258,0,23,10000,37,8,3795|1003|1434|2077|2995|5111|5658|6776
3796,259,463,0,36,10000,71,10,3796|821|1925|2473|3118|4343|4393|5794|7078|7278
3797,463,259,0,52,10000,38,8,3797|45|870|2177|2827|4150|4400|6472
3798,259,688,0,20,10000,32,9,3798|541|2518|3896|5881|5911|6084|6326|7106
3799,688,259,0,41,10000,36,11,3799|533|574|1099|2695|3842|5183|6012|6254|6997|7024
3800,259,760,0,37,10000,59,13,3800|383|1782|2147|2202|4537|4612|5346|5496|5835|5924|6520|6827
3801,760,259,0,5,10000,66,11,3801|305|2681|2842|3504|3535|4233|4461|4867|6081|7139
3802,259,857,0,76,10000,29,10,3802|320|727|892|1304|2850|2953|2961|3636|4410
3803,857,259,0,89,10000,5,11,3803|546|2607|3049|3807|4366|4792|5261|6258|6502|6666
3804,260,455,0,87,10000,30,13,3804|749|794|1078|2125|2578|2712|3817|3990|4395|5844|6718|6791
3805,455,260,0,92,10000,4,5,3805|955|2805|3748|4839
3806,260,778,0,5,10000,27,15,3806|250|716|2375|2668|3272|3747|3759|3855|5798|5808|5977|6860|7041|7339
3807,778,260,0,63,10000,21,14,3807|288|925|1694|2856|5248|6374|6511|6611|6665|6757|6870|7115|7397
3808,260,1044,0,1,10000,75,8,3808|141|327|2334|2689|2805|6310|6552
3809,1044,260,0,42,10000,97,17,3809|52|1806|1982|3043|3730|4591|4605|4698|4815|5421|5591|5652|5740|6499|7114|7349
3810,260,1187,0,57,10000,83,17,3810|151|802|1646|2113|2326|2816|3585|3759|4477|4717|5064|5451|6189|6334|6436|6508
3811,1187,260,0,66,10000,93,8,3811|535|1898|3232|5291|6385|6569|6799
3812,260,1724,0,28,10000,98,19,3812|42|614|742|2427|2521|2784|3161|3286|3292|4249|4284|4757|4839|5758|5990|6546|6858|7412
3813,1724,260,0,7,10000,68,12,3813|1248|1472|2634|2950|3044|3907|4047|4749|5639|5718|6216
3814,260,1997,0,32,10000,49,13,3814|196|471|1393|3325|3734|3899|4571|4714|5491|6456|6719|6930
3815,1997,260,0,95,10000,36,9,3815|441|664|1220|2189|2379|5885|6527|6918
3816,261,314,0,49,10000,38,12,3816|746|1937|2388|2591|2698|5352|5670|5862|6271|6887|7669
3817,314,261,0,62,10000,55,9,3817|890|1023|1664|2634|2676|3768|4379|5494
3818,261,456,0,72,10000,61,14,3818|237|928|1248|2133|2279|2613|2936|3586|3994|4734|6069|6175|6866
3819,456,261,0,31,10000,90,12,3819|3400|4175|4859|4910|5238|5809|5819|6133|6502|7507|7508
3820,261,477,0,97,10000,14,9,3820|421|493|1018|1184|3268|4857|5840|6307
3821,477,261,0,43,10000,53,21,3821|1210|1813|2259|2344|2424|2899|2918|3797|3887|4065|4180|4267|4269|4515|5799|6012|6198|6251|6646|6816
3822,261,606,0,85,10000,79,14,3822|975|1374|2030|2342|2521|2784|3106|3300|4633|5620|6625|6626|7343
3823,606,261,0,51,10000,13,11,3823|818|1429|1911|2739|2828|3427|3564|3916|5217|6994
3824,261,1112,0,66,10000,64,16,3824|538|648|719|2000|2007|2154|2168|2318|2618|3020|3739|4285|5146|5877|7026
3825,1112,261,0,60,10000,55,22,3825|65|524|892|1827|1949|2019|2565|2722|2924|3387|3401|4220|4486|4520|4588|4893|4894|5471|6098|6314|7636
3826,261,1365,0,39,10000,33,12,3826|517|1820|2019|2140|2272|2447|3290|3516|4809|5474|5873
3827,1365,261,0,88,10000,71,8,3827|238|684|1812|2252|3461|4972|5327
3828,261,1465,0,99,10000,74,14,3828|878|927|1417|2577|3732|4232|4855|5170|5805|6015|6661|6703|7424
3829,1465,261,0,22,10000,52,10,3829|391|701|1574|1704|2349|2423|5371|5419|5620
3830,261,1636,0,47,10000,19,15,3830|435|795|1646|1774|2290|2453|2511|2953|3022|3426|4988|5419|5452|5694
3831,1636,261,0,67,10000,9,10,3831|338|577|2440|2612|3694|3858|4014|5728|5916
3832,261,1830,0,73,10000,60,8,3832|558|781|1656|1782|4194|5458|6782
3833,1830,261,0,38,10000,42,8,3833|983|1326|1811|1963|2739|5073|5828
3834,261,1898,0,55,10000,76,15,3834|478|837|877|996|2541|3401|4116|4219|4776|4838|5950|6589|6705|7236
3835,1898,261,0,31,10000,50,7,3835|61|2074|3366|3970|6334|7313
3836,262,624,0,50,10000,52,8,3836|1272|2215|3904|4962|5422|6718|6730
3837,624,262,0,66,10000,97,12,3837|600|940|2784|3161|4395|4615|5367|6199|6463|6723|6921
3838,262,881,0,88,10000,36,9,3838|780|1646|2039|2191|2844|2866|3547|5171
3839,881,262,0,47,10000,19,14,3839|44|1579|2637|2728|2891|4529|5038|5398|5664|6418|6563|6586|7349
3840,262,1402,0,90,10000,62,11,3840|591|1024|1615|2409|2435|3255|3481|3712|4461|5091
3841,1402,262,0,43,10000,83,9,3841|206|236|1555|1934|3053|5477|6279|6740
3842,262,1643,0,89,10000,80,7,3842|1779|2268|4724|5239|5571|6138
3843,1643,262,0,70,10000,84,5,3843|325|998|2688|4912
3844,262,1707,0,76,10000,43,10,3844|534|736|1549|2137|2167|4576|4790|5773|6371
3845,1707,262,0,42,10000,16,14,3845|581|900|3024|3245|3560|3781|4282|4639|5308|6145|6465|6830|7005
3846,263,1673,0,45,10000,98,11,3846|341|355|1529|2352|2740|4261|4285|4841|4929|6883
3847,1673,263,0,86,10000,94,7,3847|573|1182|2433|3038|3459|3479
3848,263,1905,0,36,10000,35,16,3848|108|705|785|2675|3135|4194|4666|4720|4865|5573|5661|5698|6666|6766|6950
3849,1905,263,0,1,10000,47,11,3849|1803|1832|2238|3445|4437|4635|5234|5326|5634|6428
3850,264,424,0,67,10000,95,8,3850|1671|1940|4111|4741|4949|6475|7554
3851,424,264,0,55,10000,82,11,3851|26|1156|1575|1632|2736|3535|4280|6377|6547|6674
3852,264,647,0,38,10000,39,12,3852|421|1415|1575|2186|3534|3613|5275|5828|5879|6370|7191
3853,647,264,0,2,10000,31,12,3853|1177|1504|2489|2514|2574|3011|3531|3864|4506|4527|5883
3854,264,730,0,48,10000,20,6,3854|564|2712|4017|5429|6907
3855,730,264,0,52,10000,26,7,3855|421|439|450|1070|2433|3954
3856,264,882,0,65,10000,93,17,3856|46|647|874|1539|1575|1731|1781|3631|3888|4003|5020|5192|5203|5323|5505|5584
3857,882,264,0,54,10000,17,8,3857|123|129|543|2663|3706|4899|5750
3858,264,1115,0,78,10000,53,9,3858|214|547|595|1736|1904|2248|3519|5125
3859,1115,264,0,5,10000,98,11,3859|588|1195|3245|3531|3840|4471|4760|5855|5992|6298
3860,264,1118,0,11,10000,91,13,3860|74|642|770|2773|2791|2925|3010|3531|3984|4842|5893|6819
3861,1118,264,0,6,10000,16,6,3861|2514|3647|3741|4087|5386
3862,264,1611,0,6,10000,31,9,3862|946|1973|2015|2402|2438|2783|5877|6155
3863,1611,264,0,20,10000,55,7,3863|968|2003|2210|3794|4624|4691
3864,264,1631,0,38,10000,25,10,3864|261|1351|1827|3048|3080|4906|5437|5790|5821
3865,1631,264,0,45,10000,63,10,3865|1698|2147|2402|3157|4837|5772|5775|6057|6994
3866,265,399,0,68,10000,5,8,3866|523|594|620|742|784|951|3745
3867,399,265,0,52,10000,3,14,3867|180|1202|1284|1787|2487|3271|4550|5134|5288|6470|7069|7362|7608
3868,265,1405,0,49,10000,51,9,3868|137|831|1120|1294|2410|3178|3617|3658
3869,1405,265,0,18,10000,15,13,3869|410|896|1316|1577|2189|4137|4234|4988|5741|5846|6388|6896
3870,265,1731,0,74,10000,6,15,3870|76|302|327|1742|1854|1939|3877|5569|5689|5894|6712|6855|7151|7167
3871,1731,265,0,28,10000,71,8,3871|564|1758|2164|2607|3157|4472|4547
3872,265,1796,0,45,10000,17,10,3872|406|1274|1981|3195|3334|4757|5249|7071|7267
3873,1796,265,0,16,10000,51,7,3873|20|76|1804|2496|3201|3905
3874,266,346,0,62,10000,44,5,3874|439|3429|3656|4242
3875,346,266,0,83,10000,65,14,3875|146|273|410|1381|1663|2858|3071|3334|4323|4446|5321|6651|6714
3876,266,1281,0,15,10000,66,10,3876|1179|1568|1722|2296|2953|4603|4839|6573|6729
3877,1281,266,0,23,10000,41,7,3877|348|3520|5821|6075|6690|7476
3878,266,1321,0,41,10000,15,9,3878|1119|3682|4003|4588|4984|5263|6501|7509
3879,1321,266,0,38,10000,11,9,3879|1277|1329|1846|2128|2559|3928|4150|5452
3880,266,1850,0,88,10000,46,16,3880|247|1854|2301|2659|2949|3338|3417|3550|3788|4436|4717|5153|5766|5813|6476
3881,1850,266,0,17,10000,33,12,3881|3048|3052|3522|4669|5022|5101|5197|5218|5223|6686|7019
3882,267,314,0,51,10000,26,7,3882|1207|1782|2197|3694|5821|6550
3883,314,267,0,15,10000,12,8,3883|761|1462|1758|2135|4059|5499|6270
3884,267,613,0,9,10000,45,11,3884|79|610|1351|3035|3364|4707|5609|5851|6229|6271
3885,613,267,0,32,10000,80,19,3885|144|189|559|603|713|882|2037|2871|3087|3589|4693|5210|6133|6217|6402|6886|7414|7457
3886,267,848,0,52,10000,59,13,3886|522|551|877|1187|2385|2928|3359|3897|3902|4990|5955|6254
3887,848,267,0,23,10000,94,9,3887|1052|1375|3122|3153|3499|5555|6040|6101
3888,267,1495,0,43,10000,12,11,3888|518|983|2236|3312|3501|4534|5370|5493|6651|7346
3889,1495,267,0,35,10000,56,7,3889|125|1364|2404|3527|5976|6532
3890,267,1524,0,86,10000,3,9,3890|857|1542|1670|2334|3282|6054|6092|7078
3891,1524,267,0,24,10000,3,9,3891|257|610|928|2242|2856|3986|5094|5948
3892,267,1771,0,87,10000,66,9,3892|1962|2482|2547|4558|5414|5922|6118|6891
3893,1771,267,0,52,10000,46,12,3893|1022|1779|2782|2926|3448|3895|4814|5455|6142|6224|6847
3894,268,350,0,76,10000,32,9,3894|1103|1288|1904|3114|3673|4475|4913|5369
3895,350,268,0,70,10000,4,9,3895|464|864|1191|1227|3164|3738|4423|4470
3896,268,615,0,89,10000,43,11,3896|108|754|812|1273|1675|3021|4096|4920|5182|5216
3897,615,268,0,68,10000,94,8,3897|52|1056|1847|3745|5965|6775|6922
3898,268,927,0,47,10000,32,11,3898|489|696|1002|2605|3083|4478|5068|5137|5519|5817
3899,927,268,0,69,10000,96,11,3899|480|1948|2605|5182|5203|5548|6090|6452|6982|7088
3900,268,1001,0,89,10000,27,7,3900|166|1047|2982|4949|5732|5739
3901,1001,268,0,29,10000,41,10,3901|103|1771|1851|1893|1929|4659|4986|6479|6733
3902,268,1211,0,78,10000,81,5,3902|2914|3775|4564|5178
3903,1211,268,0,90,10000,92,14,3903|191|2658|2783|2851|3383|3409|3955|4290|4303|4541|5241|6227|6290
3904,268,1286,0,78,10000,38,8,3904|54|2688|2693|5661|6164|7051|7305
3905,1286,268,0,1,10000,17,6,3905|685|2228|6186|6405|6891
3906,269,964,0,69,10000,71,12,3906|285|398|990|1486|2524|2632|4143|5471|5572|6014|6863
3907,964,269,0,33,10000,35,10,3907|494|1613|1730|1750|3033|3118|5659|6217|6955
3908,269,1120,0,10,10000,46,8,3908|939|2189|2666|4245|5569|5606|6375
3909,1120,269,0,47,10000,2,12,3909|259|1425|1475|1641|2400|2677|3636|4073|6625|6958|7476
3910,269,1199,0,33,10000,43,11,3910|802|1396|1749|2343|3290|3799|4216|4387|5672|5834
3911,1199,269,0,81,10000,58,13,3911|340|555|565|589|2097|4030|4627|5178|6090|6539|7114|7372
3912,269,1299,0,39,10000,60,11,3912|1002|1084|1522|3616|4051|4426|5737|6240|6954|7406
3913,1299,269,0,95,10000,87,11,3913|191|601|934|1184|1403|2546|3803|4076|6695|7080
3914,269,1349,0,31,10000,4,6,3914|452|1378|3715|5351|6601
3915,1349,269,0,24,10000,75,10,3915|18|319|1970|4641|5039|5059|5292|5374|5699
3916,270,492,0,64,10000,52,13,3916|493|540|963|1890|2592|2846|3247|4200|4432|4537|6774|6920
3917,492,270,0,73,10000,62,10,3917|166|1799|2200|2846|3456|3827|6510|7359|7389
3918,270,1025,0,56,10000,42,11,3918|99|254|429|1884|2525|4339|4444|5148|5216|5572
3919,1025,270,0,48,10000,31,7,3919|550|795|1190|3887|5834|6349
3920,270,1577,0,28,10000,90,10,3920|1531|2298|2466|2498|2963|3341|5216|5388|6717
3921,1577,270,0,74,10000,9,14,3921|456|1544|1565|1689|2454|3657|4473|4807|5307|5526|6271|6352|6894
3922,271,447,0,71,10000,33,9,3922|400|2914|4956|5400|5685|6923|6941|7099
3923,447,271,0,38,10000,75,9,3923|704|895|1362|3325|4110|5566|6390|6557
3924,271,636,0,57,10000,73,7,3924|1880|3298|3438|3491|6247|6840
3925,636,271,0,46,10000,30,12,3925|959|1814|2749|2930|3014|3305|3410|3586|3626|3803|5704
3926,271,649,0,6,10000,67,16,3926|243|844|845|1858|1880|2460|3950|3961|3967|4338|4703|5571|5632|5939|6450
3927,649,271,0,28,10000,58,13,3927|784|2077|3175|3549|4438|4731|5196|5253|5517|5891|6200|6924
3928,271,1070,0,40,10000,52,12,3928|504|934|1694|2162|3088|3558|3754|5035|5879|6383|7069
3929,1070,271,0,67,10000,92,10,3929|441|569|1208|1392|3701|4665|5274|5582|5785
3930,271,1140,0,38,10000,21,7,3930|551|4566|4593|4839|4881|4892
3931,1140,271,0,43,10000,42,16,3931|130|255|407|970|1294|2279|2288|2461|2543|2730|3535|3570|5019|6225|6644
3932,271,1299,0,72,10000,30,13,3932|151|1069|1664|2143|2612|2654|3008|3431|4171|4913|4915|5169
3933,1299,271,0,88,10000,60,16,3933|1531|1689|2333|2532|2622|2805|3785|4117|4239|4865|5757|5835|6278|6615|6775
3934,271,1388,0,44,10000,62,10,3934|194|949|1433|2197|2810|3476|3596|3890|4170
3935,1388,271,0,90,10000,15,13,3935|283|292|641|1108|1187|1790|2337|2658|2768|2815|3362|4817
3936,271,1674,0,28,10000,59,11,3936|45|984|2483|2749|3837|4198|5430|6073|6224|6586
3937,1674,271,0,16,10000,39,5,3937|515|977|2376|5285
3938,271,1855,0,72,10000,7,14,3938|94|955|1811|2573|2918|3522|4453|4738|4764|6258|6938|7252|7404
3939,1855,271,0,39,10000,68,6,3939|704|2231|4844|6047|6676
3940,272,290,0,85,10000,76,7,3940|280|1909|6849|6873|7173|7186
3941,290,272,0,92,10000,75,15,3941|354|441|2069|3013|3128|3497|4625|5124|5327|5802|5894|6655|6886|7105
3942,272,457,0,88,10000,18,6,3942|6|1641|3086|5177|6845
3943,457,272,0,58,10000,21,6,3943|560|1354|1796|5602|5834
3944,272,943,0,83,10000,45,12,3944|294|791|1422|2159|2593|4739|5120|5394|5497|5837|6351
3945,943,272,0,28,10000,93,9,3945|589|668|768|4160|5631|6742|7237|7250
3946,272,1142,0,12,10000,72,5,3946|2941|3017|4210|4410
3947,1142,272,0,55,10000,25,11,3947|93|2264|2454|2942|3149|3380|3466|3526|3572|6559
3948,272,1264,0,80,10000,88,8,3948|449|704|2168|2803|3350|5020|7538
3949,1264,272,0,14,10000,13,10,3949|383|1811|2198|3396|3626|4393|4452|4624|6829
3950,272,1752,0,79,10000,11,6,3950|235|3012|3214|5583|5724
3951,1752,272,0,56,10000,12,10,3951|468|889|2094|2993|3118|3404|4602|5118|6876
3952,272,1872,0,48,10000,64,17,3952|325|881|1036|1108|1465|1807|2050|2408|2545|3411|3890|5271|5966|6055|6872|7345
3953,1872,272,0,57,10000,90,8,3953|1755|2632|3266|3346|3582|4668|5312
3954,273,379,0,5,10000,14,12,3954|453|843|1369|1488|1948|3559|3588|4067|4379|5694|6139
3955,379,273,0,92,10000,5,10,3955|304|1151|1558|3195|3195|4150|5032|6435|6962
3956,273,927,0,36,10000,82,15,3956|309|1467|1532|1596|1662|1929|1963|2651|2865|3727|4745|5086|6781|7414
3957,927,273,0,29,10000,7,9,3957|1411|2370|2774|3079|3822|4163|5448|5794
3958,273,1026,0,34,10000,17,18,3958|165|443|1112|1181|1433|1734|3418|3560|4051|4074|4207|4685|5550|5683|6057|6355|7316
3959,1026,273,0,56,10000,28,11,3959|511|2315|2407|3854|3984|4155|4721|6335|6481|6685
3960,273,1182,0,24,10000,5,6,3960|2189|2590|4176|5441|7036
3961,1182,273,0,34,10000,85,8,3961|2239|2549|3286|5254|5298|7089|7241
3962,273,1280,0,55,10000,4,13,3962|638|1056|1244|2064|3331|3747|4007|4311|5076|5198|6356|6924
3963,1280,273,0,83,10000,16,14,3963|1126|1338|1476|2232|2568|2840|3092|3298|3405|3702|3932|6262|6435
3964,273,1386,0,12,10000,17,8,3964|134|920|1365|2219|2454|5042|6064
3965,1386,273,0,29,10000,6,8,3965|1040|2757|2815|4635|4654|5430|5881
3966,273,1579,0,56,10000,48,9,3966|1013|2517|2576|5261|5590|5708|5750|6669
3967,1579,273,0,36,10000,80,9,3967|589|1337|1386|2168|3178|4401|5153|6280
3968,274,700,0,77,10000,39,11,3968|359|413|1455|2665|2751|3514|4614|4977|6229|6374
3969,700,274,0,76,10000,16,7,3969|1582|1911|2025|3750|4953|6350
3970,274,720,0,5,10000,47,15,3970|190|1084|1097|2520|2627|2897|3120|3139|3939|4647|6787|6912|7252|7546
3971,720,274,0,79,10000,57,6,3971|347|4128|4257|5633|5831
3972,274,1015,0,85,10000,65,10,3972|122|421|805|866|2309|3466|3530|3921|5921
3973,1015,274,0,63,10000,47,12,3973|336|515|794|1014|1271|1393|1788|1908|2952|3978|6235
3974,274,1092,0,21,10000,26,11,3974|63|1328|1349|2269|3393|3648|4220|5370|6041|6926
3975,1092,274,0,95,10000,44,8,3975|153|569|1901|2452|3334|4239|5965
3976,274,1243,0,53,10000,44,8,3976|393|937|1313|1444|3118|4515|5822
3977,1243,274,0,9,10000,80,11,3977|1498|2296|3046|3246|3734|3938|3995|5893|6115|7128
3978,274,1250,0,6,10000,57,9,3978|153|1098|2143|2662|2850|5696|5729|6223
3979,1250,274,0,44,10000,75,15,3979|422|1172|1346|1348|1885|2073|4340|5083|5735|6167|6274|6331|6391|6544
3980,274,1278,0,38,10000,3,9,3980|49|190|308|415|1061|2058|4684|5364
3981,1278,274,0,44,10000,37,12,3981|272|377|609|1002|2469|3935|4541|4621|4967|5327|7272
3982,274,1368,0,63,10000,55,15,3982|851|1138|1536|1779|2508|2578|2851|2953|3101|3926|4250|5153|5430|6989
3983,1368,274,0,12,10000,77,13,3983|5|119|816|1508|2402|2425|2664|3294|4634|4739|5899|6420
3984,274,1403,0,70,10000,53,7,3984|604|2466|4670|5427|6693|7056
3985,1403,274,0,29,10000,21,9,3985|670|1127|3156|3889|4516|5863|6000|6346
